1.395320356191897204e+00,-9.577531141047555818e-02,9.257899376453995188e-01,1.405350097180117164e+00,8.640745322218684743e-02,9.227503611673519845e-01,1.311272461129123990e+00,1.013218274616752707e-01,6.726686706261506554e-01,1.130644025640225259e+00,6.883749158399135593e-03,6.048020286563029480e-01,1.383716902590089948e+00,-2.620716325884362430e-01,9.358331695794793736e-01,1.289052311426713171e+00,-2.865761789162338258e-01,6.888163598267973420e-01,1.151598676658702747e+00,-1.431075631738069065e-01,6.028320940298290687e-01,1.653916998440782070e+09
1.394353607258925098e+00,-9.573725780452621570e-02,9.261633111527171058e-01,1.406610836157427880e+00,8.983799867536106099e-02,9.222067609065827121e-01,1.312259937395857223e+00,1.047028920101805705e-01,6.752864542095862177e-01,1.131748186285671309e+00,6.803466646871175749e-03,6.006285030317716211e-01,1.380233753935873331e+00,-2.641780942776474905e-01,9.369908264285634614e-01,1.291391736649651456e+00,-2.811680212406644785e-01,6.900746800304192741e-01,1.163735840867033300e+00,-1.422283187071360366e-01,5.930390779916997479e-01,1.653916998504954100e+09
1.396339387065042459e+00,-9.587620619151066004e-02,9.255789964565466210e-01,1.404687170050409328e+00,8.963748512442681893e-02,9.227585057999270202e-01,1.311363101840345102e+00,1.045822369409868391e-01,6.758135789516932501e-01,1.127630583985347323e+00,6.539819516790848497e-03,6.007332433704386521e-01,1.378174862607772999e+00,-2.636878828777495243e-01,9.375718209273867787e-01,1.285867464985502195e+00,-2.800301478468835148e-01,6.898950983178484542e-01,1.148315857002101481e+00,-1.399801738379974625e-01,6.049329863776898852e-01,1.653916998593804121e+09
1.395332049880340985e+00,-9.577308683530841305e-02,9.258401030725647018e-01,1.406327778842795029e+00,8.648095980154296702e-02,9.225174421286221893e-01,1.311362095951543072e+00,1.045801966410556672e-01,6.758076924882745473e-01,1.131510254832374107e+00,6.922781411591111267e-03,6.040794464920032913e-01,1.377556887910513117e+00,-2.606554416020252507e-01,9.375976285748880423e-01,1.287725800696580380e+00,-2.890524733307532346e-01,6.898996219055003598e-01,1.196988149724706574e+00,-1.499954941352800719e-01,5.677668924648039406e-01,1.653916998659664631e+09
1.392334589125553634e+00,-9.547778327731740178e-02,9.267123157958492286e-01,1.406603110239929011e+00,8.993621709908763973e-02,9.222583327055497993e-01,1.311372371845809681e+00,1.046200188259308883e-01,6.758839555365081520e-01,1.130897999831129042e+00,6.748841494324420154e-03,6.014040633668403801e-01,1.376520247124221497e+00,-2.603418344701495801e-01,9.379161188133656735e-01,1.286084697423822254e+00,-2.909616144814929362e-01,6.944976658643720047e-01,1.151584801639018663e+00,-1.431025691220555451e-01,6.027790578643464903e-01,1.653916998728518963e+09
1.395312576397918836e+00,-9.567011342966007248e-02,9.258472182989754273e-01,1.407561963339852618e+00,9.004271798156547602e-02,9.219752062217552169e-01,1.311370074545763043e+00,1.046282785324897380e-01,6.758814907611849776e-01,1.130900398077977487e+00,6.739613683837061830e-03,6.014061221791692224e-01,1.379596351816756883e+00,-2.610323552964040617e-01,9.370327131103785012e-01,1.288729248019417906e+00,-2.914007640021071821e-01,6.963783533673904014e-01,1.176111629977310891e+00,-1.468500559719320697e-01,5.838882054502657626e-01,1.653916998823741913e+09
1.398299321603395873e+00,-9.590126106932976568e-02,9.249852887633258636e-01,1.408719421834241370e+00,9.001398906661303712e-02,9.180655202968874828e-01,1.312272834223171980e+00,1.047593953381947829e-01,6.753877129793320888e-01,1.134489619362168078e+00,9.679251450349729557e-03,6.013941443847222734e-01,1.383718418579281018e+00,-2.620232455585253528e-01,9.358805476357275888e-01,1.286109605613119378e+00,-2.857325032825184796e-01,6.903806270907755227e-01,1.159215510388344139e+00,-1.416007101742206564e-01,5.965704330082914897e-01,1.653916998962684631e+09
1.393331479418191687e+00,-9.557130822321115160e-02,9.264162347429296673e-01,1.405647005737807209e+00,8.980686068212007100e-02,9.225333834254916265e-01,1.310471070110871494e+00,1.045377411159454512e-01,6.764247395117763961e-01,1.130969648341099365e+00,9.576371271303008026e-03,6.041027023721110556e-01,1.380633424597498049e+00,-2.612809723004211881e-01,9.367712352999267855e-01,1.286123792489287876e+00,-2.857584279017891249e-01,6.904171637602716238e-01,1.177355957513751994e+00,-1.442930684812748221e-01,5.825344987848330991e-01,1.653916999039603710e+09
1.396315152751752775e+00,-9.574938421060516514e-02,9.255867242521187421e-01,1.403908989708220201e+00,8.952933530262659201e-02,9.194540431435767047e-01,1.312271656016984700e+00,1.047610925387369718e-01,6.753842912912365604e-01,1.131511097242827280e+00,6.965948444562990172e-03,6.041196078310920869e-01,1.379610429836227059e+00,-2.610316176757395690e-01,9.370914581304697899e-01,1.291124130718022789e+00,-2.807942668971433187e-01,6.936193429476438244e-01,1.136172940852325786e+00,-1.408194647735936667e-01,6.147362094853925374e-01,1.653916999106497288e+09
1.393334586724862767e+00,-9.560094364286901569e-02,9.264038782442878261e-01,1.407288488306517760e+00,8.661137064209971370e-02,9.222622980940844428e-01,1.307760484173220661e+00,1.041772944542332380e-01,6.779239947019372048e-01,1.131851558997089890e+00,9.594365857650222207e-03,6.034269799363077835e-01,1.381643127493652035e+00,-2.615530841398884254e-01,9.363762841345231180e-01,1.293407622312840566e+00,-2.892790865597770211e-01,7.001676100710031436e-01,1.206755752238536150e+00,-1.511933564199159918e-01,5.637539504296900095e-01,1.653916999173386097e+09
1.397221518666069695e+00,-9.828935967664433060e-02,9.358340963612489238e-01,1.404757856752119727e+00,8.302397405116856977e-02,9.304257742441748302e-01,1.311885657570861063e+00,1.014796369849726848e-01,6.796657740749214582e-01,1.130986327490256960e+00,9.574099564905957926e-03,6.041696282714734689e-01,1.382087821211276824e+00,-2.610745711841095940e-01,9.429508112500150085e-01,1.281029955298211842e+00,-2.882041164537279543e-01,7.106284642322763245e-01,1.143151032945396883e+00,-1.416715189765737071e-01,6.124966208941187151e-01,1.653916999239159822e+09
1.400976616654723506e+00,-9.839012241188384300e-02,9.382549539577845765e-01,1.409837271078939080e+00,8.691211463554551764e-02,9.287079357490695131e-01,1.303771958335215420e+00,1.004569886769314524e-01,6.842879673031874166e-01,1.130899068510528682e+00,6.730683456894502592e-03,6.013930443712781626e-01,1.381678916148278979e+00,-2.638328987178344964e-01,9.432502284770950540e-01,1.281979714559307926e+00,-2.766218103547620766e-01,7.157284672782393553e-01,1.220039915079295545e+00,-1.473468886232498498e-01,5.525540465738618678e-01,1.653916999328583479e+09
1.403489299449281358e+00,-9.808968200600962084e-02,9.445513023462488444e-01,1.407556987537486926e+00,8.682047331750809838e-02,9.365440955902235576e-01,1.304549096418621712e+00,1.006304489099515420e-01,6.876436284175367897e-01,1.131775582774108280e+00,6.728930543756339588e-03,6.006782624959422501e-01,1.386635616406840077e+00,-2.637180175254107417e-01,9.551469654660431630e-01,1.266435144971377547e+00,-2.693867052211871838e-01,7.270139423338155549e-01,1.142018570619964368e+00,-1.361808546937754993e-01,6.124874867267448009e-01,1.653916999394377470e+09
1.409107032465778842e+00,-9.472943367121122726e-02,9.532713105350434368e-01,1.402115411948561929e+00,8.301651312546323713e-02,9.455019628074401439e-01,1.306924175708859659e+00,1.045920814367357066e-01,7.008152717549687161e-01,1.133276977072347425e+00,6.947987968388365243e-03,6.027308143640006666e-01,1.386337662224500944e+00,-2.499857615003339417e-01,9.742502822263544582e-01,1.250770079705243898e+00,-2.828434357316743086e-01,7.505410352446100219e-01,1.143145184727146546e+00,-1.278165748164687976e-01,6.199146986670851511e-01,1.653916999456806660e+09
1.409099345888675359e+00,-9.463313166922895925e-02,9.533214161551601951e-01,1.401437967562671583e+00,8.640754401493325187e-02,9.455869939314187622e-01,1.292091239672185088e+00,9.898974617156704181e-02,6.911338399571346214e-01,1.136878996188207092e+00,9.953959488368316344e-03,6.028280406150472448e-01,1.387700865740624234e+00,-2.505859532990922234e-01,9.707043391444687419e-01,1.241440251528625360e+00,-2.992107756009283470e-01,7.544298734473514623e-01,1.150328045749976269e+00,-1.293973503931995506e-01,6.049057849709530421e-01,1.653916999524844885e+09
1.407361247712885399e+00,-9.470666723806295262e-02,9.504150886022513234e-01,1.406262164729539466e+00,8.689903247965988231e-02,9.442611053752940631e-01,1.292788778986952991e+00,1.227535569419645478e-01,7.098760677151235710e-01,1.139508086717341051e+00,1.005157327136163570e-02,6.007689914529663611e-01,1.382845102495974920e+00,-2.498125469797474463e-01,9.686432879169645238e-01,1.235438973311843380e+00,-3.001817530246724819e-01,7.548207537656075328e-01,1.138557441050429997e+00,-1.278205456869110079e-01,6.139674326456894260e-01,1.653916999589322805e+09
1.396805936298697093e+00,-9.450283377823526232e-02,9.459998641373013051e-01,1.406753429242250331e+00,8.674177124633200564e-02,9.331598902028304110e-01,1.281366977525263406e+00,1.240004741846448544e-01,6.941060222156691939e-01,1.132062082114551504e+00,9.626078719768713099e-03,5.999912310910093804e-01,1.380194987853844868e+00,-2.563902319220687787e-01,9.564446214707090776e-01,1.233672166414599980e+00,-2.967078802722735165e-01,7.331515201406501037e-01,1.141458378811146979e+00,-1.312068262848108402e-01,6.057382128948187727e-01,1.653916999654656887e+09
1.392823391920629650e+00,-9.425817309351255946e-02,9.470938681636653644e-01,1.417540271978999789e+00,8.781251405402189236e-02,9.266184295706624274e-01,1.310489860582584098e+00,1.217892899408674623e-01,6.781676483035381509e-01,1.132303289330147678e+00,9.510724405447049112e-03,5.965569183539373155e-01,1.392508986960560247e+00,-2.647764831911686434e-01,9.568352107812206908e-01,1.294014522445782633e+00,-3.180090849461929547e-01,6.999173907974067799e-01,1.174023361937655663e+00,-1.356722548672509299e-01,5.804343912517164750e-01,1.653916999719694376e+09
1.385596154504231237e+00,-9.503971059989058112e-02,9.252576767284885761e-01,1.400197184702408393e+00,8.926181917625081175e-02,9.168989459086698268e-01,1.313818354672471767e+00,1.152638792505107646e-01,6.733676529926989618e-01,1.132298206806979346e+00,9.468023344451251266e-03,5.964996485743702115e-01,1.383059208962138076e+00,-2.589263889110524075e-01,9.357908660606611972e-01,1.293835344017433053e+00,-2.964411405193461690e-01,6.871834115843060697e-01,1.163765845731053350e+00,-1.370390829351249562e-01,5.889091933890664432e-01,1.653916999810661077e+09
1.392109123380226965e+00,-9.531920726012298173e-02,9.302483440110357327e-01,1.404244246949734043e+00,8.632677799694765675e-02,9.267801287711611158e-01,1.314128479759925305e+00,1.086256879110556878e-01,6.776703618415196306e-01,1.133610606982551339e+00,9.654718295656103400e-03,6.020762752363657544e-01,1.388550386724350938e+00,-2.628505378642562729e-01,9.377980894665761680e-01,1.291020820994232210e+00,-2.945832597280917953e-01,6.988023323779676277e-01,1.168338989599245092e+00,-1.347360264518187023e-01,5.880863654763945902e-01,1.653916999877688408e+09
1.396087490762801586e+00,-9.564511641988093782e-02,9.290675342507277445e-01,1.407134357922441348e+00,8.659510001453935013e-02,9.259442337590617633e-01,1.312339306478761847e+00,1.083762059174585013e-01,6.787357187915015189e-01,1.131856433933836614e+00,9.588188542794397196e-03,6.034418555803168216e-01,1.381279423601028400e+00,-2.643596752900909119e-01,9.368218066900863006e-01,1.278933393005859287e+00,-2.917497939335443324e-01,6.989601018631056428e-01,1.147810059331436872e+00,-1.320900034867559802e-01,6.008861654425139420e-01,1.653916999938113689e+09
1.395326374337241049e+00,-9.575968051692933247e-02,9.258280655448467567e-01,1.408071476699978675e+00,8.672571324814958016e-02,9.255918724613740878e-01,1.308974285962476447e+00,1.112168915543501752e-01,6.802536192820479721e-01,1.132086362521290024e+00,9.526757195794634259e-03,6.000070636477907726e-01,1.382697848924875350e+00,-2.618123081066304758e-01,9.361786512542797922e-01,1.281849763534420816e+00,-2.925598830078522394e-01,6.973156569077335609e-01,1.151068723684089523e+00,-1.352294547124133772e-01,5.986755608563489872e-01,1.653917000008722067e+09
1.393345065021750040e+00,-9.563563402251021306e-02,9.264176556134102736e-01,1.405189775114347617e+00,8.641734576192786066e-02,9.264289693856428975e-01,1.311435757389189494e+00,1.082944772951098811e-01,6.792682080446059700e-01,1.129363472172881799e+00,6.665697549682075840e-03,5.993302274389327167e-01,1.384344622257287938e+00,-2.650850590675695173e-01,9.358637509168342694e-01,1.292275834031339610e+00,-2.952453995274052501e-01,6.947568453212018547e-01,1.147448899632946162e+00,-1.347557407033814769e-01,6.014618897545219722e-01,1.653917000069713831e+09
1.389274397330444888e+00,-9.857354150882169375e-02,9.244438103116403571e-01,1.404428320102037553e+00,8.618087388055527265e-02,9.230845048756657345e-01,1.311370778249900004e+00,1.047927758710264778e-01,6.760241867537164495e-01,1.131772000031293413e+00,6.767900524930502149e-03,6.006965888254037766e-01,1.380586916316304702e+00,-2.646335816648738293e-01,9.337301665088800773e-01,1.285151086903145723e+00,-2.907999902159895678e-01,6.951128555789070074e-01,1.193685232221810333e+00,-1.466903177430537719e-01,5.699358996036537617e-01,1.653917000132912636e+09
1.389274397330444888e+00,-9.857354150882169375e-02,9.244438103116403571e-01,1.404428320102037553e+00,8.618087388055527265e-02,9.230845048756657345e-01,1.311370778249900004e+00,1.047927758710264778e-01,6.760241867537164495e-01,1.131772000031293413e+00,6.767900524930502149e-03,6.006965888254037766e-01,1.380586916316304702e+00,-2.646335816648738293e-01,9.337301665088800773e-01,1.285151086903145723e+00,-2.907999902159895678e-01,6.951128555789070074e-01,1.193685232221810333e+00,-1.466903177430537719e-01,5.699358996036537617e-01,1.653917000208663464e+09
1.391245871901173325e+00,-9.865935730321941100e-02,9.238461082325283291e-01,1.404424004289064776e+00,8.622744428704993969e-02,9.231062637672318161e-01,1.312504927859864168e+00,1.082586042040300511e-01,6.749879721472609173e-01,1.133586969638337383e+00,9.708774822100266211e-03,6.020246309440068222e-01,1.381253687067211189e+00,-2.644827568022237174e-01,9.366109632845395216e-01,1.281437947629986418e+00,-2.930610207548810520e-01,6.908578905347685373e-01,1.141954995383815064e+00,-1.390387319992200110e-01,6.097963870342272275e-01,1.653917000288777828e+09
1.389629846557947523e+00,-9.559384535399240157e-02,9.241113158279911088e-01,1.404416454407043657e+00,8.626174098846585425e-02,9.231042412015988408e-01,1.312333412815689826e+00,1.083205888900792696e-01,6.786641243177035099e-01,1.132092551936778824e+00,9.518903125217054173e-03,6.000259409270303212e-01,1.379549779238851359e+00,-2.644026560952655314e-01,9.339763445889804894e-01,1.285734877194077530e+00,-2.936430608009783505e-01,6.951068531260611305e-01,1.168294336397128541e+00,-1.376779432555674809e-01,5.854019641732847168e-01,1.653917000349094391e+09
1.389629846557947523e+00,-9.559384535399240157e-02,9.241113158279911088e-01,1.404416454407043657e+00,8.626174098846585425e-02,9.231042412015988408e-01,1.312333412815689826e+00,1.083205888900792696e-01,6.786641243177035099e-01,1.132092551936778824e+00,9.518903125217054173e-03,6.000259409270303212e-01,1.379549779238851359e+00,-2.644026560952655314e-01,9.339763445889804894e-01,1.285734877194077530e+00,-2.936430608009783505e-01,6.951068531260611305e-01,1.168294336397128541e+00,-1.376779432555674809e-01,5.854019641732847168e-01,1.653917000392398834e+09
1.391616914030619157e+00,-9.567940279714357010e-02,9.235782053610235298e-01,1.408539196143455685e+00,9.007672894899174110e-02,9.217068705364337422e-01,1.313238810366786913e+00,1.083840613615139475e-01,6.781242682578509928e-01,1.134381479150909477e+00,6.878379617313620797e-03,5.985675110467888471e-01,1.381233656800245235e+00,-2.643960548496547824e-01,9.366019523559317994e-01,1.287713042127114793e+00,-2.890462149338823838e-01,6.898522692219393182e-01,1.146914434836219687e+00,-1.320492059929174733e-01,6.015554932220877893e-01,1.653917000460326433e+09
1.392319809997168090e+00,-9.553525979926888456e-02,9.266024593098289852e-01,1.404696217392169988e+00,8.966909770165390481e-02,9.228227204464340971e-01,1.315044128154405412e+00,1.086213412164031139e-01,6.771146747030208912e-01,1.131755264910056402e+00,6.807023253493318937e-03,6.006607480924696096e-01,1.380214222374678945e+00,-2.641796198072849378e-01,9.369088980217562534e-01,1.286358197375049306e+00,-2.913702117682066550e-01,6.909477254282203607e-01,1.155609719098294352e+00,-1.358506490508221698e-01,5.952349675663621831e-01,1.653917000546514988e+09
