1.694299777360784409e+00,1.517138888301280963e-03,9.304292706075698582e-01,1.715233231180053775e+00,1.696770522373151346e-01,9.293986791736273956e-01,1.661124780105076804e+00,2.362990330328295085e-01,6.994079091946224791e-01,1.499677578068665529e+00,1.391969199347897479e-01,6.151240042747551096e-01,1.689495030260014685e+00,-1.608033205589764481e-01,9.255945019005220598e-01,1.578541307614643951e+00,-2.039000653498774795e-01,6.996543455422077340e-01,1.432286500447412791e+00,-6.347774471234370053e-02,5.981202221165962118e-01,1.653961990685025215e+09
1.692287820934790465e+00,1.694355270159635801e-03,9.305657573050358788e-01,1.713132021071390287e+00,1.696171110770465507e-01,9.254552454612975376e-01,1.662063161514821807e+00,2.367130956651409823e-01,6.991275953228999196e-01,1.499660469344970881e+00,1.393599452520603854e-01,6.150317328379893977e-01,1.687469575526902688e+00,-1.603686267385124320e-01,9.257684243221860898e-01,1.580839616324362762e+00,-2.112949046282846244e-01,6.992934994281393424e-01,1.434308147148230850e+00,-6.331264400854277885e-02,5.971336888574243495e-01,1.653961990774420738e+09
1.694954971234515551e+00,-1.735012725087532737e-03,9.302258433812534699e-01,1.711106666315755476e+00,1.697772935678799333e-01,9.256225742946250223e-01,1.661009499473453221e+00,2.369872758209997932e-01,6.993735143742146887e-01,1.499626640837264713e+00,1.397022351733090140e-01,6.149892323561033658e-01,1.680891806830673296e+00,-1.631922241776795901e-01,9.223478076954676474e-01,1.580310010889369066e+00,-2.072020137290867259e-01,6.992385110042899088e-01,1.433329165946280348e+00,-6.292959065984331246e-02,5.974909201099780631e-01,1.653961990900478363e+09
1.694955877800197408e+00,-6.691764735594907254e-04,9.302510320969237245e-01,1.713062916616833631e+00,1.710867541797819191e-01,9.294504411284414402e-01,1.658029889378783039e+00,2.373478678230062644e-01,7.045296524271710270e-01,1.499515884597184323e+00,1.406465264736886656e-01,6.148906209906245257e-01,1.687279938875857033e+00,-1.627457359302014739e-01,9.257516409888605358e-01,1.576862823546525849e+00,-2.093359886909631484e-01,6.967410291448775661e-01,1.433841032159957729e+00,-5.884485368227440616e-02,5.968995065319107063e-01,1.653961991029037714e+09
1.694957496758055626e+00,-1.793423660105021578e-04,9.301716492835288008e-01,1.713001932766440083e+00,1.715981231220446712e-01,9.293871454210888006e-01,1.657943381302791064e+00,2.378430751885146355e-01,7.043758660887680101e-01,1.499476247148277874e+00,1.410282669673523781e-01,6.148592014775680070e-01,1.687345631805782675e+00,-1.622973377643321669e-01,9.256948195642569210e-01,1.576941658878656893e+00,-2.089132291392658269e-01,6.966175927331910156e-01,1.433864371202966614e+00,-5.845692473514305099e-02,5.967684319506034729e-01,1.653961991152836561e+09
1.692942138363832782e+00,4.637998689681344100e-04,9.302652149603799492e-01,1.710844884955662337e+00,1.719975458196878193e-01,9.254275076772846553e-01,1.659668974479266312e+00,2.389282793644466607e-01,6.995101579173902406e-01,1.499027754031136084e+00,1.378676055738964068e-01,6.151031407308830135e-01,1.683222392440206328e+00,-1.612567617398576458e-01,9.219995040183330826e-01,1.573955694769329394e+00,-2.078472734571265301e-01,6.975650126710392085e-01,1.434429732155860560e+00,-6.108051481703770380e-02,5.968617514978541427e-01,1.653961991251531601e+09
1.692948525253570979e+00,1.079100089981084587e-03,9.302730214006155185e-01,1.711764733251509130e+00,1.727314337580643788e-01,9.252576652712676264e-01,1.658696030817993217e+00,2.393423173316262809e-01,7.040666311570231706e-01,1.500301706455795969e+00,1.424820605657171890e-01,6.144855437452827474e-01,1.685436718377828935e+00,-1.607239099269210381e-01,9.258135449920656956e-01,1.576124467107746563e+00,-2.076104046981034901e-01,6.969397741849694405e-01,1.434926529337700041e+00,-5.737511106373405223e-02,5.962241246848448695e-01,1.653961991385100842e+09
1.692965518510049616e+00,1.401270127873398968e-03,9.302615286262405636e-01,1.714490410644477825e+00,1.692603423018135267e-01,9.290814285009505458e-01,1.661154955925696175e+00,2.360512631705753706e-01,6.991101960892855960e-01,1.499922540162488049e+00,1.388470752009776654e-01,6.146786366600808238e-01,1.684474542663271901e+00,-1.603057827383495559e-01,9.259538335519733598e-01,1.575154678649561824e+00,-2.070992479999929914e-01,6.970387598718696953e-01,1.434479630035292663e+00,-6.024646761342038193e-02,5.966015854593895718e-01,1.653961991509155273e+09
1.692981972223227105e+00,1.610658076581700238e-03,9.301536930560515559e-01,1.712486415110745730e+00,1.692413787887672716e-01,9.292572961344587323e-01,1.659452863573736892e+00,2.401684673595502195e-01,6.992497822289904796e-01,1.500500175771263267e+00,1.354929161653697367e-01,6.146185975680606983e-01,1.684057698419409776e+00,-1.639309233969841462e-01,9.218004066113844042e-01,1.573737288244008603e+00,-2.100770167262819843e-01,6.976268050129106335e-01,1.433484741347908153e+00,-5.995848320784152169e-02,5.969873566071097759e-01,1.653961991577415943e+09
1.692972773755976101e+00,2.415391584208621822e-03,9.301288394469933163e-01,1.712402698145063740e+00,1.699708598687514616e-01,9.292163176303800398e-01,1.655329819088652954e+00,2.401056986704614149e-01,6.961952868463754385e-01,1.500426431591872944e+00,1.361669107228514475e-01,6.146125142714884415e-01,1.683581073359105673e+00,-1.592353334196789649e-01,9.259182449862450870e-01,1.575315619972888825e+00,-2.061362900038655466e-01,6.969986582858572755e-01,1.430411806618149928e+00,-5.925893678782857138e-02,5.949758773831707037e-01,1.653961991728049755e+09
1.691970201873463697e+00,2.719688895644497423e-03,9.302119154349584029e-01,1.713090804899615627e+00,1.660127019696982231e-01,9.292435847755806666e-01,1.659073484444735902e+00,2.370505977102707329e-01,7.037779675942075208e-01,1.499417814628356993e+00,1.362827613684207684e-01,6.148661813148975641e-01,1.681475534695274998e+00,-1.587511776488813031e-01,9.219641854978631867e-01,1.575981829308493287e+00,-2.094513101426302426e-01,6.969189587390425267e-01,1.434551256207915682e+00,-5.913362210907505134e-02,5.964975985301401717e-01,1.653961991836160183e+09
1.690977702638977176e+00,3.290282806280825367e-03,9.302669637273847103e-01,1.714995512278573830e+00,1.669330075416148584e-01,9.289243475223601942e-01,1.658985242787128556e+00,2.375777682278524261e-01,7.037960128889720890e-01,1.496410408512703683e+00,1.364583124227610744e-01,6.160544976321770116e-01,1.686796060170222544e+00,-1.585632863417128502e-01,9.254242683937572433e-01,1.573926436006683138e+00,-2.084929840669819678e-01,6.938103241830020362e-01,1.431556683181476775e+00,-5.848880272400477226e-02,5.977714001331321247e-01,1.653961991958386421e+09
1.691991269817751498e+00,3.992823045580788655e-03,9.301578262523247931e-01,1.717625339966425191e+00,1.636133014778026473e-01,9.288005188522715505e-01,1.658869923707691818e+00,2.382427142577751566e-01,7.037068670074113630e-01,1.499284920593994652e+00,1.374960055214640708e-01,6.148237122918185360e-01,1.688935600097933643e+00,-1.580607772347308593e-01,9.251466448358260930e-01,1.576190730782173866e+00,-2.081546314317764823e-01,6.968575542290375013e-01,1.433607950269020437e+00,-5.799345130454257313e-02,5.967987202136204594e-01,1.653961992054332733e+09
1.691983882647419613e+00,4.527428139202482882e-03,9.300848801644032715e-01,1.716837989517411067e+00,1.684062321740289747e-01,9.286864395496852165e-01,1.659656935443096781e+00,2.389186359066648446e-01,6.990417689272497848e-01,1.499242162608382722e+00,1.379032516855253632e-01,6.147767615335353319e-01,1.688990506038583694e+00,-1.575507125093142946e-01,9.251240144794751208e-01,1.582543755462394008e+00,-2.085603766025488082e-01,6.985920514722691044e-01,1.433642302010842418e+00,-5.764998068675300513e-02,5.968052576264609721e-01,1.653961992204652548e+09
1.689965508068479672e+00,5.535221264392896356e-03,9.302895859882620577e-01,1.715455119941436291e+00,1.649844096496008716e-01,9.288016953263110720e-01,1.657421216081851334e+00,2.395925030527396304e-01,6.953240074051068031e-01,1.497809803917205196e+00,1.348208066578656383e-01,6.154087833443948607e-01,1.692293004120102751e+00,-1.567838889331086838e-01,9.288121474800122845e-01,1.576421254499477342e+00,-2.067180213535594335e-01,6.968293612341250887e-01,1.435711516202759164e+00,-5.688667296350709279e-02,5.958799835193908656e-01,1.653961992312747240e+09
1.692673935630277349e+00,2.017360334761016810e-03,9.298257800360807401e-01,1.715652590831115987e+00,1.699009135269408943e-01,9.285306478492884041e-01,1.658312070054532406e+00,2.402697379724619275e-01,6.949554768883352551e-01,1.497758221425203207e+00,1.352895702868806560e-01,6.153801619004283241e-01,1.680318089748088495e+00,-1.592868237564078193e-01,9.135840898999179061e-01,1.576521174869290665e+00,-2.063902112519056808e-01,6.967246648353899729e-01,1.433718603545740544e+00,-5.641946675405629108e-02,5.967508947659599938e-01,1.653961992438287020e+09
1.693689624915877712e+00,2.535895098754608473e-03,9.299264038728668469e-01,1.717091863761691872e+00,1.617063962986299841e-01,9.287089615831241041e-01,1.659155935935820558e+00,2.365652444096063012e-01,7.034626701681584438e-01,1.498681434657620937e+00,1.359343517141585189e-01,6.150226141311190275e-01,1.689986319103021994e+00,-1.593460408119468097e-01,9.291162505068166766e-01,1.577618702509663962e+00,-2.060267237808310892e-01,6.963380086522027446e-01,1.433744134529738812e+00,-5.603411837619072522e-02,5.967260752696825765e-01,1.653961992534945250e+09
1.693695588879525982e+00,3.387252492004798332e-03,9.298631339957198483e-01,1.716990416570966183e+00,1.626135369783427431e-01,9.286424519206402106e-01,1.659005915143902499e+00,2.374492901089105823e-01,7.033618792637245098e-01,1.498604880675712181e+00,1.366689317420855532e-01,6.149632709631737137e-01,1.690093435026020163e+00,-1.584934185846221533e-01,9.290445336700915435e-01,1.577753334727303836e+00,-2.052324026947094648e-01,6.962031682093247076e-01,1.434345857830635396e+00,-5.857393820855066879e-02,5.966761426631294052e-01,1.653961992684937477e+09
1.695417351037377340e+00,-9.932015393591259178e-05,9.296129620683488692e-01,1.716675055879298029e+00,1.587978809877235997e-01,9.286473361800199333e-01,1.658794712700726315e+00,2.380803512998779792e-01,6.990411571879550090e-01,1.497217552327521961e+00,1.332560396237659761e-01,6.156386208836859275e-01,1.691207500561077826e+00,-1.580436002233837900e-01,9.287700196947609177e-01,1.575791105474206866e+00,-2.044017837903206181e-01,6.967973717991851057e-01,1.434379402331926512e+00,-5.809118455855203506e-02,5.965471483725320878e-01,1.653961992819018841e+09
1.695416830029982780e+00,1.036472004072794273e-03,9.295318567841579505e-01,1.716537930129140577e+00,1.600049247607032710e-01,9.285691029701607091e-01,1.658600152257901694e+00,2.392087327540743380e-01,6.989322694561428406e-01,1.497108254624044177e+00,1.342631410538308590e-01,6.156204529840513251e-01,1.688163380298289606e+00,-1.567214557939446973e-01,9.249487023327223056e-01,1.575966376834226468e+00,-2.034075298250831165e-01,6.968382367783049203e-01,1.435425912345206889e+00,-5.713256425373969272e-02,5.960162222483216254e-01,1.653961992924608231e+09
1.694403950713768259e+00,1.342530674793569745e-03,9.295883809368310491e-01,1.715765536804344737e+00,1.645529088483887459e-01,9.284511200850740220e-01,1.658198941505929280e+00,2.351412521381353871e-01,6.950117930823893619e-01,1.499059105200919673e+00,1.347204213727276612e-01,6.147766606225506525e-01,1.689227210616556007e+00,-1.565090420474138377e-01,9.248460560506879258e-01,1.578064716791152122e+00,-2.033633716727804297e-01,6.960152349957414719e-01,1.434439586952258372e+00,-5.689653375667889923e-02,5.964448998230992283e-01,1.653961993014303923e+09
1.695414769224910412e+00,2.019964339179183832e-03,9.293704824533570719e-01,1.716678990402350724e+00,1.653600654773664247e-01,9.282851647250655036e-01,1.657125211258533293e+00,2.355467456333696918e-01,6.952104408874604236e-01,1.498029535914585875e+00,1.350910945205655023e-01,6.150688549800886751e-01,1.684066623742513924e+00,-1.554199669090403080e-01,9.212621072012689982e-01,1.575688153757520027e+00,-2.058740002492459031e-01,6.969308171704557964e-01,1.432461949738271123e+00,-5.634294882994758669e-02,5.972735614483473121e-01,1.653961993148634195e+09
1.693144965422449300e+00,-1.494395471176721696e-03,9.300516050526920209e-01,1.717341089739609528e+00,1.619475212523055485e-01,9.286676874202244303e-01,1.658890783838616656e+00,2.323217060186152372e-01,6.995144255715106674e-01,1.499673398621004905e+00,1.323332048099387370e-01,6.149665633862462233e-01,1.684786926264648432e+00,-1.587277233067194704e-01,9.173834727352843110e-01,1.576829245834777016e+00,-2.052591567697394370e-01,6.932337650743282120e-01,1.432190878053162475e+00,-5.903080987796296975e-02,5.980501336674317603e-01,1.653961993269121885e+09
1.693150658240282436e+00,-1.137504050974683795e-03,9.302693726205991664e-01,1.716340179568192070e+00,1.620468226698642267e-01,9.289506291428526463e-01,1.656090279631579731e+00,2.364432749027351455e-01,6.960125566163497535e-01,1.499710957469462702e+00,1.325016190289955431e-01,6.150591526797668518e-01,1.691176378823949999e+00,-1.587776568297099011e-01,9.251320604153482341e-01,1.577019294353358525e+00,-2.050199073069891575e-01,6.971471150174294307e-01,1.431246628716501323e+00,-5.873933571051359603e-02,5.985565005073927303e-01,1.653961993336279869e+09
1.695919465700542972e+00,-4.166984174608735769e-03,9.303875261713434597e-01,1.716965588269373288e+00,1.589868822310852026e-01,9.293023903070113390e-01,1.659771209272216774e+00,2.338580985934607392e-01,6.998456826202039682e-01,1.499707474847478794e+00,1.335862287573549301e-01,6.155685089710922764e-01,1.691326238420865602e+00,-1.577380551268678377e-01,9.254329086023236339e-01,1.577271318088874885e+00,-2.040187504838484323e-01,6.974787207365571451e-01,1.430981921146511127e+00,-6.109475550732226118e-02,5.992645439098419624e-01,1.653961993487534046e+09
1.695957614116752499e+00,-3.459496157849826364e-03,9.308537438115097595e-01,1.716902071257014883e+00,1.597663442504726194e-01,9.298020648637103092e-01,1.662513594143811391e+00,2.309014067882013133e-01,7.038982734035669209e-01,1.500755888760191947e+00,1.343166824705811502e-01,6.153786653719117705e-01,1.687002150419115720e+00,-1.605231222987637540e-01,9.264193851166728777e-01,1.579553906390900764e+00,-2.035758373891950468e-01,6.972373545906631609e-01,1.434189675278725540e+00,-6.056966088362993050e-02,5.983235302278461232e-01,1.653961993623712540e+09
1.695954644662648336e+00,-2.580411534427437537e-03,9.308418821845368951e-01,1.714830934424768083e+00,1.603565214035377606e-01,9.300545576137086989e-01,1.662310210688771495e+00,2.316842303568889538e-01,6.996993079708103691e-01,1.500688822316037507e+00,1.351781935441012661e-01,6.155548941927189155e-01,1.686311578496046959e+00,-1.557746164275844725e-01,9.223485925883458947e-01,1.576609140049157531e+00,-2.024586146195919700e-01,6.980939923299147587e-01,1.432837238248325429e+00,-6.320432944619902571e-02,5.992672412389142833e-01,1.653961993737073183e+09
1.696977395039203529e+00,-2.285543578559111333e-03,9.308025046590809870e-01,1.717783448906190502e+00,1.609920557095162741e-01,9.297956881939283269e-01,1.661397699787854787e+00,2.317963900567288904e-01,7.043131393586908873e-01,1.500698016820876335e+00,1.353231251380350719e-01,6.155081784046403381e-01,1.692623778084000330e+00,-1.560071436186027671e-01,9.258285904037149017e-01,1.576663911850499034e+00,-2.021235979911246150e-01,6.981814456080278619e-01,1.433879912233803511e+00,-6.296167151538442641e-02,5.988580829021756813e-01,1.653961993815822840e+09
1.697711536669840315e+00,-5.411396371336939237e-03,9.308751135012650613e-01,1.717674305899480558e+00,1.620001707173415184e-01,9.298740023207674454e-01,1.661287786916473053e+00,2.326636266869760439e-01,7.044466587762275855e-01,1.500635954211927858e+00,1.362362977468861702e-01,6.155983621586998966e-01,1.683053333046438116e+00,-1.581199098658199464e-01,9.229404249560704265e-01,1.576834531524244243e+00,-2.012498283082854722e-01,6.982305865377970155e-01,1.433968429096294628e+00,-6.219274073480066112e-02,5.988142752281531145e-01,1.653961993964243174e+09
1.695707833204841863e+00,-4.718794686766690505e-03,9.311313926117101847e-01,1.717609118592492212e+00,1.626816445058876515e-01,9.299249840126362354e-01,1.662145457199041720e+00,2.336586663061442637e-01,7.042320325075709375e-01,1.500234746840613198e+00,1.332110039188707518e-01,6.159164308243877395e-01,1.687262458917408559e+00,-1.576957736914650632e-01,9.225234236619772599e-01,1.577928056785760980e+00,-2.007580518995261964e-01,6.942333417244987981e-01,1.434017935366782570e+00,-6.150329648041538699e-02,5.988347981984960544e-01,1.653961994069852114e+09
