-7.937902584671974182e-03,1.627462804317474365e-01,1.031000018119812012e+00,-1.968354135751724243e-01,1.718442142009735107e-01,1.088999986648559570e+00,-2.609454989433288574e-01,4.209589362144470215e-01,1.113000035285949707e+00,-2.051373124122619629e-01,4.770263731479644775e-01,9.959999918937683105e-01,1.786274909973144531e-01,1.741016358137130737e-01,1.060999989509582520e+00,2.530734837055206299e-01,4.052702188491821289e-01,1.036999940872192383e+00,2.154456675052642822e-01,4.658983647823333740e-01,9.990000128746032715e-01,1.653804144802986145e+09
-8.044976741075515747e-03,1.652822196483612061e-01,1.026999950408935547e+00,-1.984617710113525391e-01,1.770318299531936646e-01,1.078999996185302734e+00,-2.533171474933624268e-01,4.072004556655883789e-01,1.095000028610229492e+00,-2.062432020902633667e-01,4.762375056743621826e-01,1.001000046730041504e+00,1.788554042577743530e-01,1.743158251047134399e-01,1.062000036239624023e+00,2.527588307857513428e-01,4.048311710357666016e-01,1.036000013351440430e+00,2.160288542509078979e-01,4.673058688640594482e-01,1.001999974250793457e+00,1.653804144934244156e+09
-8.046813309192657471e-03,1.623368859291076660e-01,1.027999997138977051e+00,-1.961010396480560303e-01,1.745534688234329224e-01,1.083999991416931152e+00,-2.600531280040740967e-01,4.194501936435699463e-01,1.108999967575073242e+00,-2.002562731504440308e-01,4.788026511669158936e-01,9.869999885559082031e-01,1.789879351854324341e-01,1.712854504585266113e-01,1.062999963760375977e+00,2.546480298042297363e-01,4.047182798385620117e-01,1.044000029563903809e+00,2.188584208488464355e-01,4.631137847900390625e-01,1.000000000000000000e+00,1.653804145028193235e+09
-8.112351410090923309e-03,1.628296524286270142e-01,1.031999945640563965e+00,-1.969639211893081665e-01,1.719753444194793701e-01,1.088999986648559570e+00,-2.590869963169097900e-01,4.041217565536499023e-01,1.105000019073486328e+00,-2.065167725086212158e-01,4.772528707981109619e-01,1.003000020980834961e+00,1.757673025131225586e-01,1.710870265960693359e-01,1.062999963760375977e+00,2.527795732021331787e-01,4.047830700874328613e-01,1.036000013351440430e+00,2.191969305276870728e-01,4.671832919120788574e-01,1.001999974250793457e+00,1.653804145124614954e+09
-7.958183996379375458e-03,1.626179516315460205e-01,1.029999971389770508e+00,-1.960037648677825928e-01,1.712040752172470093e-01,1.083999991416931152e+00,-2.522489428520202637e-01,3.953483402729034424e-01,1.090999960899353027e+00,-2.090059369802474976e-01,4.729477465152740479e-01,1.014000058174133301e+00,1.791610270738601685e-01,1.714554578065872192e-01,1.064000010490417480e+00,2.526081800460815430e-01,4.043621718883514404e-01,1.034999966621398926e+00,2.152063995599746704e-01,4.654629230499267578e-01,9.980000257492065430e-01,1.653804145274193525e+09
-4.849641583859920502e-03,1.623541861772537231e-01,1.027999997138977051e+00,-1.967551410198211670e-01,1.717769950628280640e-01,1.088000059127807617e+00,-2.589017450809478760e-01,4.040785729885101318e-01,1.105000019073486328e+00,-2.076890617609024048e-01,4.732702672481536865e-01,1.008000016212463379e+00,1.789462119340896606e-01,1.743701696395874023e-01,1.062000036239624023e+00,2.542252242565155029e-01,4.040362834930419922e-01,1.042000055313110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804145379677296e+09
-4.851663019508123398e-03,1.619637757539749146e-01,1.026000022888183594e+00,-1.968059241771697998e-01,1.685224771499633789e-01,1.088999986648559570e+00,-2.586924433708190918e-01,4.035486578941345215e-01,1.103999972343444824e+00,-2.077127546072006226e-01,4.732239842414855957e-01,1.008000016212463379e+00,1.789408922195434570e-01,1.743090152740478516e-01,1.062000036239624023e+00,2.539853155612945557e-01,4.035528600215911865e-01,1.041000008583068848e+00,2.190685272216796875e-01,4.636234641075134277e-01,1.001000046730041504e+00,1.653804145449908733e+09
-7.912729866802692413e-03,1.627627760171890259e-01,1.031000018119812012e+00,-1.968947649002075195e-01,1.718363165855407715e-01,1.088999986648559570e+00,-2.614526748657226562e-01,4.146825969219207764e-01,1.115000009536743164e+00,-2.025012522935867310e-01,4.717165827751159668e-01,9.980000257492065430e-01,1.789997220039367676e-01,1.744301766157150269e-01,1.062999963760375977e+00,2.539637982845306396e-01,4.035696685314178467e-01,1.041000008583068848e+00,2.189637571573257446e-01,4.637333452701568604e-01,1.001000046730041504e+00,1.653804145596855402e+09
-7.972689345479011536e-03,1.626364141702651978e-01,1.029999971389770508e+00,-1.969322413206100464e-01,1.719459444284439087e-01,1.088999986648559570e+00,-2.571944892406463623e-01,3.979457318782806396e-01,1.098000049591064453e+00,-2.057168930768966675e-01,4.748252630233764648e-01,9.980000257492065430e-01,1.788966506719589233e-01,1.742717474699020386e-01,1.062000036239624023e+00,2.527309656143188477e-01,4.048072397708892822e-01,1.036000013351440430e+00,2.182839065790176392e-01,4.653205573558807373e-01,9.980000257492065430e-01,1.653804145700093746e+09
-8.025990799069404602e-03,1.625724583864212036e-01,1.029999971389770508e+00,-1.964881420135498047e-01,1.682388037443161011e-01,1.087000012397766113e+00,-2.579873502254486084e-01,3.990426957607269287e-01,1.100999951362609863e+00,-2.060350775718688965e-01,4.757333993911743164e-01,1.000000000000000000e+00,1.784994006156921387e-01,1.739345341920852661e-01,1.059999942779541016e+00,2.527494430541992188e-01,4.047503471374511719e-01,1.036000013351440430e+00,2.187556773424148560e-01,4.662945568561553955e-01,1.000000000000000000e+00,1.653804145827396154e+09
-7.919987663626670837e-03,1.630097329616546631e-01,1.032999992370605469e+00,-1.939139962196350098e-01,1.688000708818435669e-01,1.090999960899353027e+00,-2.525333166122436523e-01,3.889300227165222168e-01,1.092000007629394531e+00,-2.126602828502655029e-01,4.742581546306610107e-01,1.016999959945678711e+00,1.798243224620819092e-01,1.720596998929977417e-01,1.067999958992004395e+00,2.527221441268920898e-01,4.047573506832122803e-01,1.036000013351440430e+00,2.157194167375564575e-01,4.632566273212432861e-01,1.000000000000000000e+00,1.653804145922221899e+09
-7.999932393431663513e-03,1.626652628183364868e-01,1.031000018119812012e+00,-1.968707144260406494e-01,1.718565523624420166e-01,1.088999986648559570e+00,-2.595101594924926758e-01,4.083065688610076904e-01,1.106999993324279785e+00,-2.028399854898452759e-01,4.758152365684509277e-01,1.000000000000000000e+00,1.755777150392532349e-01,1.711314916610717773e-01,1.062000036239624023e+00,2.525345087051391602e-01,4.043700993061065674e-01,1.034999966621398926e+00,2.185438275337219238e-01,4.657795727252960205e-01,9.990000128746032715e-01,1.653804146073552847e+09
-7.926275953650474548e-03,1.632370799779891968e-01,1.034000039100646973e+00,-1.933480650186538696e-01,1.682897657155990601e-01,1.088000059127807617e+00,-2.576737701892852783e-01,3.987472951412200928e-01,1.100000023841857910e+00,-2.076763808727264404e-01,4.763822853565216064e-01,1.008000016212463379e+00,1.790565848350524902e-01,1.745284944772720337e-01,1.062999963760375977e+00,2.527953684329986572e-01,4.048396348953247070e-01,1.036000013351440430e+00,2.159235477447509766e-01,4.668204188346862793e-01,1.001000046730041504e+00,1.653804146178326130e+09
-4.851615056395530701e-03,1.623692810535430908e-01,1.029000043869018555e+00,-1.969873756170272827e-01,1.719917505979537964e-01,1.090000033378601074e+00,-2.593459784984588623e-01,4.043195247650146484e-01,1.105999946594238281e+00,-1.934573352336883545e-01,4.773835837841033936e-01,9.840000271797180176e-01,1.788838207721710205e-01,1.742486506700515747e-01,1.062000036239624023e+00,2.530166208744049072e-01,4.051428437232971191e-01,1.036999940872192383e+00,2.189983725547790527e-01,4.636660218238830566e-01,1.001000046730041504e+00,1.653804146275078058e+09
-7.949669845402240753e-03,1.622969657182693481e-01,1.027999997138977051e+00,-1.960150450468063354e-01,1.744160801172256470e-01,1.083999991416931152e+00,-2.600605189800262451e-01,4.089520275592803955e-01,1.108999967575073242e+00,-2.018683999776840210e-01,4.764764010906219482e-01,9.950000047683715820e-01,1.756379008293151855e-01,1.710284799337387085e-01,1.062000036239624023e+00,2.527557313442230225e-01,4.048800170421600342e-01,1.036000013351440430e+00,2.194267362356185913e-01,4.646350443363189697e-01,1.003000020980834961e+00,1.653804146398175240e+09
-8.004875853657722473e-03,1.626354604959487915e-01,1.029999971389770508e+00,-1.962635219097137451e-01,1.713698059320449829e-01,1.085000038146972656e+00,-2.572777271270751953e-01,3.945199549198150635e-01,1.098000049591064453e+00,-2.126370668411254883e-01,4.742969572544097900e-01,1.016999959945678711e+00,1.759463101625442505e-01,1.714330315589904785e-01,1.064000010490417480e+00,2.527296543121337891e-01,4.048212468624114990e-01,1.036000013351440430e+00,2.110506296157836914e-01,4.662453234195709229e-01,9.929999709129333496e-01,1.653804146531935215e+09
-8.028402924537658691e-03,1.625044196844100952e-01,1.029000043869018555e+00,-1.969331502914428711e-01,1.719179898500442505e-01,1.088999986648559570e+00,-2.592915892601013184e-01,4.044624865055084229e-01,1.105999946594238281e+00,-2.052004784345626831e-01,4.770047962665557861e-01,9.959999918937683105e-01,1.750947088003158569e-01,1.737956106662750244e-01,1.059000015258789062e+00,2.523531019687652588e-01,4.040784239768981934e-01,1.034000039100646973e+00,2.188383340835571289e-01,4.630792140960693359e-01,1.000000000000000000e+00,1.653804146628273487e+09
-8.026480674743652344e-03,1.627197414636611938e-01,1.031000018119812012e+00,-1.972595453262329102e-01,1.722550839185714722e-01,1.090999960899353027e+00,-2.600546181201934814e-01,4.090151488780975342e-01,1.108999967575073242e+00,-2.057248055934906006e-01,4.815481305122375488e-01,9.990000128746032715e-01,1.760998815298080444e-01,1.715788096189498901e-01,1.065000057220458984e+00,2.530063390731811523e-01,4.051568210124969482e-01,1.036999940872192383e+00,2.190359085798263550e-01,4.636685252189636230e-01,1.001000046730041504e+00,1.653804146744963408e+09
-8.058516308665275574e-03,1.629170328378677368e-01,1.031999945640563965e+00,-1.964541673660278320e-01,1.714975088834762573e-01,1.085999965667724609e+00,-2.597996294498443604e-01,4.086299240589141846e-01,1.108000040054321289e+00,-2.062566280364990234e-01,4.731485843658447266e-01,1.001000046730041504e+00,1.759641319513320923e-01,1.713230013847351074e-01,1.064000010490417480e+00,2.525759339332580566e-01,4.044105410575866699e-01,1.034999966621398926e+00,2.152446508407592773e-01,4.685034453868865967e-01,9.980000257492065430e-01,1.653804146876117945e+09
-8.078679442405700684e-03,1.618832945823669434e-01,1.024999976158142090e+00,-1.966135948896408081e-01,1.716192960739135742e-01,1.087000012397766113e+00,-2.643260657787322998e-01,4.069534838199615479e-01,1.113000035285949707e+00,-2.016940116882324219e-01,4.760122001171112061e-01,9.940000176429748535e-01,1.786624044179916382e-01,1.741357594728469849e-01,1.060999989509582520e+00,2.525250315666198730e-01,4.044220149517059326e-01,1.034999966621398926e+00,2.187646776437759399e-01,4.664097130298614502e-01,1.000000000000000000e+00,1.653804146975839138e+09
-7.980555295944213867e-03,1.624365001916885376e-01,1.029000043869018555e+00,-1.967135220766067505e-01,1.683878749608993530e-01,1.088000059127807617e+00,-2.593586742877960205e-01,4.044215381145477295e-01,1.105999946594238281e+00,-2.055907398462295532e-01,4.748355746269226074e-01,9.980000257492065430e-01,1.789710223674774170e-01,1.744250357151031494e-01,1.062999963760375977e+00,2.527703344821929932e-01,4.047519266605377197e-01,1.036000013351440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804147074090481e+09
-8.025561459362506866e-03,1.594376564025878906e-01,1.029999971389770508e+00,-1.969191730022430420e-01,1.685131341218948364e-01,1.088999986648559570e+00,-2.590184807777404785e-01,4.144657850265502930e-01,1.105000019073486328e+00,-2.046356797218322754e-01,4.755404889583587646e-01,9.929999709129333496e-01,1.786410063505172729e-01,1.709264069795608521e-01,1.060999989509582520e+00,2.532439231872558594e-01,4.055347442626953125e-01,1.037999987602233887e+00,2.194248139858245850e-01,4.646181464195251465e-01,1.003000020980834961e+00,1.653804147197146416e+09
-8.094737306237220764e-03,1.649271249771118164e-01,1.024999976158142090e+00,-1.960969865322113037e-01,1.744799315929412842e-01,1.083999991416931152e+00,-2.584693431854248047e-01,4.033320546150207520e-01,1.103000044822692871e+00,-2.071250379085540771e-01,4.718705117702484131e-01,1.004999995231628418e+00,1.747464984655380249e-01,1.734372675418853760e-01,1.057000041007995605e+00,2.528040707111358643e-01,4.047987163066864014e-01,1.036000013351440430e+00,2.135640382766723633e-01,4.647593498229980469e-01,9.900000095367431641e-01,1.653804147327931643e+09
-8.141083642840385437e-03,1.652501374483108521e-01,1.026999950408935547e+00,-1.963694542646408081e-01,1.714645624160766602e-01,1.085999965667724609e+00,-2.591246664524078369e-01,4.044080972671508789e-01,1.105999946594238281e+00,-2.101165205240249634e-01,4.749315679073333740e-01,1.004999995231628418e+00,1.717991828918457031e-01,1.738306432962417603e-01,1.059000015258789062e+00,2.527802586555480957e-01,4.048415124416351318e-01,1.036000013351440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804147419003725e+09
-8.095886558294296265e-03,1.623973101377487183e-01,1.029000043869018555e+00,-1.963457465171813965e-01,1.713762432336807251e-01,1.085999965667724609e+00,-2.520537376403808594e-01,3.950234949588775635e-01,1.090000033378601074e+00,-2.118743509054183960e-01,4.755382239818572998e-01,1.013000011444091797e+00,1.755715161561965942e-01,1.710587590932846069e-01,1.062000036239624023e+00,2.527412474155426025e-01,4.048301279544830322e-01,1.036000013351440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804147518852711e+09
-1.122722774744033813e-02,1.652284860610961914e-01,1.026999950408935547e+00,-1.997279226779937744e-01,1.748881936073303223e-01,1.085999965667724609e+00,-2.534780502319335938e-01,4.041087627410888672e-01,1.095999956130981445e+00,-2.052943408489227295e-01,4.769520163536071777e-01,9.959999918937683105e-01,1.755933761596679688e-01,1.711083054542541504e-01,1.062000036239624023e+00,2.530828118324279785e-01,4.051705598831176758e-01,1.036999940872192383e+00,2.039643377065658569e-01,4.705370962619781494e-01,9.890000224113464355e-01,1.653804147649899483e+09
-1.123779453337192535e-02,1.657523363828659058e-01,1.029999971389770508e+00,-1.957605183124542236e-01,1.741275489330291748e-01,1.082000017166137695e+00,-2.533047497272491455e-01,4.003179967403411865e-01,1.095000028610229492e+00,-2.079502493143081665e-01,4.737711846828460693e-01,1.008999943733215332e+00,1.754996627569198608e-01,1.743075102567672729e-01,1.062000036239624023e+00,2.529384195804595947e-01,4.052112698554992676e-01,1.036999940872192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804147746087790e+09
-8.042803965508937836e-03,1.658618003129959106e-01,1.031000018119812012e+00,-1.959531605243682861e-01,1.742928028106689453e-01,1.082999944686889648e+00,-2.534888386726379395e-01,4.006862938404083252e-01,1.095999956130981445e+00,-2.121568620204925537e-01,4.792326390743255615e-01,1.014000058174133301e+00,1.784925162792205811e-01,1.740230470895767212e-01,1.059999942779541016e+00,2.530187070369720459e-01,4.052238762378692627e-01,1.036999940872192383e+00,2.081502974033355713e-01,4.667189419269561768e-01,9.940000176429748535e-01,1.653804147843162537e+09
-8.031426928937435150e-03,1.597446501255035400e-01,1.031999945640563965e+00,-1.961202919483184814e-01,1.712350845336914062e-01,1.085000038146972656e+00,-2.517915368080139160e-01,3.913087546825408936e-01,1.088999986648559570e+00,-2.180187404155731201e-01,4.756484925746917725e-01,1.026999950408935547e+00,1.788840889930725098e-01,1.742735207080841064e-01,1.062000036239624023e+00,2.531719803810119629e-01,4.055382907390594482e-01,1.037999987602233887e+00,2.004918307065963745e-01,4.757225513458251953e-01,9.869999885559082031e-01,1.653804147955115318e+09
-7.949672639369964600e-03,1.628058254718780518e-01,1.031000018119812012e+00,-1.956485360860824585e-01,1.741643399000167847e-01,1.082000017166137695e+00,-2.522212266921997070e-01,3.955314457416534424e-01,1.090999960899353027e+00,-2.130828350782394409e-01,4.715279042720794678e-01,1.018000006675720215e+00,1.784758120775222778e-01,1.707911789417266846e-01,1.059999942779541016e+00,2.532214522361755371e-01,4.056517779827117920e-01,1.037999987602233887e+00,2.182717621326446533e-01,4.653938412666320801e-01,9.980000257492065430e-01,1.653804148068845749e+09
-7.973461411893367767e-03,1.626615524291992188e-01,1.029999971389770508e+00,-1.963618546724319458e-01,1.715190410614013672e-01,1.085999965667724609e+00,-2.534656524658203125e-01,4.007852971553802490e-01,1.095999956130981445e+00,-2.061015665531158447e-01,4.757255613803863525e-01,1.000000000000000000e+00,1.785039901733398438e-01,1.739989221096038818e-01,1.059999942779541016e+00,2.534509599208831787e-01,4.059455394744873047e-01,1.039000034332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804148162227869e+09
-8.041011169552803040e-03,1.625027656555175781e-01,1.029999971389770508e+00,-1.970528662204742432e-01,1.720859557390213013e-01,1.090000033378601074e+00,-2.525786459445953369e-01,3.992259800434112549e-01,1.092000007629394531e+00,-2.051647752523422241e-01,4.769681096076965332e-01,9.959999918937683105e-01,1.752107441425323486e-01,1.707529276609420776e-01,1.059999942779541016e+00,2.532594203948974609e-01,4.055226445198059082e-01,1.037999987602233887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804148311129332e+09
-8.112351410090923309e-03,1.629753410816192627e-01,1.031999945640563965e+00,-1.969414055347442627e-01,1.719815135002136230e-01,1.088999986648559570e+00,-2.589547634124755859e-01,4.214074909687042236e-01,1.105000019073486328e+00,-2.058816552162170410e-01,4.758047461509704590e-01,1.000000000000000000e+00,1.750910878181457520e-01,1.737619787454605103e-01,1.059000015258789062e+00,2.512692511081695557e-01,4.043518900871276855e-01,1.042999982833862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804148397452116e+09
-8.110243827104568481e-03,1.620509922504425049e-01,1.026000022888183594e+00,-1.963815838098526001e-01,1.715241968631744385e-01,1.085999965667724609e+00,-2.591787874698638916e-01,4.043327867984771729e-01,1.105999946594238281e+00,-2.105493396520614624e-01,4.790638685226440430e-01,1.006999969482421875e+00,1.757136285305023193e-01,1.712635755538940430e-01,1.062999963760375977e+00,2.541918754577636719e-01,4.039967060089111328e-01,1.042000055313110352e+00,2.112515866756439209e-01,4.667155444622039795e-01,9.940000176429748535e-01,1.653804148513695955e+09
-8.056380786001682281e-03,1.650837659835815430e-01,1.026000022888183594e+00,-1.952350884675979614e-01,1.736370176076889038e-01,1.078999996185302734e+00,-2.593325972557067871e-01,4.217008948326110840e-01,1.105999946594238281e+00,-2.030919194221496582e-01,4.782978296279907227e-01,9.860000014305114746e-01,1.745934933423995972e-01,1.732895374298095703e-01,1.055999994277954102e+00,2.524429261684417725e-01,4.043688774108886719e-01,1.034999966621398926e+00,2.182143032550811768e-01,4.618025422096252441e-01,9.969999790191650391e-01,1.653804148633975267e+09
-8.101459592580795288e-03,1.652195006608963013e-01,1.026999950408935547e+00,-1.957536190748214722e-01,1.710475832223892212e-01,1.082999944686889648e+00,-2.525068223476409912e-01,3.889620602130889893e-01,1.092000007629394531e+00,-2.114966511726379395e-01,4.746069610118865967e-01,1.011000037193298340e+00,1.753943413496017456e-01,1.741001307964324951e-01,1.060999989509582520e+00,2.532210946083068848e-01,4.056411385536193848e-01,1.037999987602233887e+00,2.114417254924774170e-01,4.671372175216674805e-01,9.950000047683715820e-01,1.653804148739352226e+09
-7.976568304002285004e-03,1.623538434505462646e-01,1.027999997138977051e+00,-1.957600265741348267e-01,1.742486655712127686e-01,1.082999944686889648e+00,-2.529692053794860840e-01,3.965792357921600342e-01,1.093999981880187988e+00,-2.052818685770034790e-01,4.805703461170196533e-01,9.969999790191650391e-01,1.747063398361206055e-01,1.734342724084854126e-01,1.057000041007995605e+00,2.542098462581634521e-01,4.040052890777587891e-01,1.042000055313110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804148835829496e+09
-8.008007891476154327e-03,1.654264628887176514e-01,1.027999997138977051e+00,-1.959037035703659058e-01,1.743685156106948853e-01,1.082999944686889648e+00,-2.597208917140960693e-01,4.155828952789306641e-01,1.108000040054321289e+00,-2.011675834655761719e-01,4.782164990901947021e-01,9.919999837875366211e-01,1.787239462137222290e-01,1.741828024387359619e-01,1.060999989509582520e+00,2.531979978084564209e-01,4.055875241756439209e-01,1.037999987602233887e+00,2.050611078739166260e-01,4.697647094726562500e-01,9.940000176429748535e-01,1.653804148960990429e+09
-8.000474423170089722e-03,1.652953177690505981e-01,1.026999950408935547e+00,-1.958446800708770752e-01,1.742609441280364990e-01,1.082999944686889648e+00,-2.518077790737152100e-01,3.878846764564514160e-01,1.088999986648559570e+00,-2.136374413967132568e-01,4.729503989219665527e-01,1.021000027656555176e+00,1.783131957054138184e-01,1.739644259214401245e-01,1.059000015258789062e+00,2.524988055229187012e-01,4.044363200664520264e-01,1.034999966621398926e+00,1.973816305398941040e-01,4.788403213024139404e-01,9.869999885559082031e-01,1.653804149090954542e+09
-7.917616516351699829e-03,1.655434966087341309e-01,1.029000043869018555e+00,-1.959745883941650391e-01,1.743965595960617065e-01,1.083999991416931152e+00,-2.586826980113983154e-01,4.037095606327056885e-01,1.103999972343444824e+00,-2.011105418205261230e-01,4.776716530323028564e-01,9.909999966621398926e-01,1.778563559055328369e-01,1.733369678258895874e-01,1.055999994277954102e+00,2.531871795654296875e-01,4.055932164192199707e-01,1.037999987602233887e+00,2.044332027435302734e-01,4.715246260166168213e-01,9.909999966621398926e-01,1.653804149186654568e+09
-7.932348176836967468e-03,1.626508235931396484e-01,1.029999971389770508e+00,-1.961128860712051392e-01,1.712508201599121094e-01,1.085000038146972656e+00,-2.569684684276580811e-01,3.942080736160278320e-01,1.097000002861022949e+00,-2.059326022863388062e-01,4.784429073333740234e-01,9.990000128746032715e-01,1.785340309143066406e-01,1.740180104970932007e-01,1.059999942779541016e+00,2.544132173061370850e-01,4.043032228946685791e-01,1.042999982833862305e+00,2.189473360776901245e-01,4.631358087062835693e-01,1.000000000000000000e+00,1.653804149284675121e+09
-8.034659549593925476e-03,1.625178754329681396e-01,1.029999971389770508e+00,-1.964372396469116211e-01,1.715104132890701294e-01,1.087000012397766113e+00,-2.586461603641510010e-01,4.105866551399230957e-01,1.103999972343444824e+00,-2.050771415233612061e-01,4.770244657993316650e-01,9.959999918937683105e-01,1.753823161125183105e-01,1.708838790655136108e-01,1.060999989509582520e+00,2.549419999122619629e-01,4.051019847393035889e-01,1.044999957084655762e+00,2.190582752227783203e-01,4.635131061077117920e-01,1.001000046730041504e+00,1.653804149435069323e+09
-7.980338297784328461e-03,1.623070836067199707e-01,1.027999997138977051e+00,-1.960019469261169434e-01,1.712036281824111938e-01,1.083999991416931152e+00,-2.508834302425384521e-01,3.830521404743194580e-01,1.085000038146972656e+00,-2.448467016220092773e-01,4.704137146472930908e-01,1.074000000953674316e+00,1.751814186573028564e-01,1.707689166069030762e-01,1.059999942779541016e+00,2.541587948799133301e-01,4.040051996707916260e-01,1.042000055313110352e+00,2.190415114164352417e-01,4.636116325855255127e-01,1.001000046730041504e+00,1.653804149560675859e+09
-8.028231561183929443e-03,1.623646467924118042e-01,1.029000043869018555e+00,-1.965222060680389404e-01,1.716252714395523071e-01,1.087000012397766113e+00,-2.521931231021881104e-01,3.885395824909210205e-01,1.090999960899353027e+00,-2.083525210618972778e-01,4.746928811073303223e-01,1.011000037193298340e+00,1.754076927900314331e-01,1.708959043025970459e-01,1.060999989509582520e+00,2.532025873661041260e-01,4.055697917938232422e-01,1.037999987602233887e+00,2.188541740179061890e-01,4.662797152996063232e-01,1.000000000000000000e+00,1.653804149662506342e+09
-7.959737442433834076e-03,1.621371209621429443e-01,1.026999950408935547e+00,-1.952877044677734375e-01,1.705681979656219482e-01,1.080000042915344238e+00,-2.588393092155456543e-01,4.074986577033996582e-01,1.105000019073486328e+00,-2.112431824207305908e-01,4.773868322372436523e-01,1.009999990463256836e+00,1.782291829586029053e-01,1.736152619123458862e-01,1.057999968528747559e+00,2.532396018505096436e-01,4.056904315948486328e-01,1.037999987602233887e+00,2.185530662536621094e-01,4.657778143882751465e-01,9.990000128746032715e-01,1.653804149761276722e+09
-8.086277171969413757e-03,1.626946479082107544e-01,1.031000018119812012e+00,-1.935040652751922607e-01,1.651115417480468750e-01,1.088999986648559570e+00,-2.532735466957092285e-01,4.002659916877746582e-01,1.095000028610229492e+00,-2.060492336750030518e-01,4.726396501064300537e-01,1.000000000000000000e+00,1.717313081026077271e-01,1.706390678882598877e-01,1.059000015258789062e+00,2.526841759681701660e-01,4.047515690326690674e-01,1.036000013351440430e+00,2.187559306621551514e-01,4.664298892021179199e-01,1.000000000000000000e+00,1.653804149892407894e+09
-7.936909794807434082e-03,1.624207198619842529e-01,1.029000043869018555e+00,-1.965059041976928711e-01,1.715540736913681030e-01,1.087000012397766113e+00,-2.527213990688323975e-01,3.927084803581237793e-01,1.093000054359436035e+00,-2.130717188119888306e-01,4.752099514007568359e-01,1.019000053405761719e+00,1.786838024854660034e-01,1.740794479846954346e-01,1.060999989509582520e+00,2.537482678890228271e-01,4.063096940517425537e-01,1.039999961853027344e+00,2.193769216537475586e-01,4.676541686058044434e-01,1.003000020980834961e+00,1.653804150013537169e+09
-7.973953150212764740e-03,1.623950898647308350e-01,1.029000043869018555e+00,-1.965358853340148926e-01,1.715457439422607422e-01,1.087000012397766113e+00,-2.527645826339721680e-01,4.030311703681945801e-01,1.093000054359436035e+00,-2.068143635988235474e-01,4.776363074779510498e-01,1.003999948501586914e+00,1.786790341138839722e-01,1.741228550672531128e-01,1.060999989509582520e+00,2.535538077354431152e-01,4.059435427188873291e-01,1.039000034332275391e+00,2.069234848022460938e-01,4.669849276542663574e-01,9.879999756813049316e-01,1.653804150086834431e+09
-7.966182194650173187e-03,1.647855192422866821e-01,1.024000048637390137e+00,-1.967503279447555542e-01,1.718197017908096313e-01,1.088000059127807617e+00,-2.582996487617492676e-01,4.029739797115325928e-01,1.101999998092651367e+00,-2.055292874574661255e-01,4.779095053672790527e-01,9.980000257492065430e-01,1.785360574722290039e-01,1.740404367446899414e-01,1.059999942779541016e+00,2.531750798225402832e-01,4.055245518684387207e-01,1.037999987602233887e+00,2.185731381177902222e-01,4.628027081489562988e-01,9.990000128746032715e-01,1.653804150232359886e+09
-8.052038960158824921e-03,1.622475385665893555e-01,1.027999997138977051e+00,-1.963289082050323486e-01,1.713901758193969727e-01,1.085999965667724609e+00,-2.530822455883026123e-01,3.999470174312591553e-01,1.093999981880187988e+00,-2.136228084564208984e-01,4.761503934860229492e-01,1.021000027656555176e+00,1.753232628107070923e-01,1.709216386079788208e-01,1.060999989509582520e+00,2.527376115322113037e-01,4.048077762126922607e-01,1.036000013351440430e+00,2.149847745895385742e-01,4.650405645370483398e-01,9.969999790191650391e-01,1.653804150328667164e+09
-8.089478127658367157e-03,1.652988344430923462e-01,1.026999950408935547e+00,-1.960935443639755249e-01,1.745765954256057739e-01,1.083999991416931152e+00,-2.597630620002746582e-01,4.089081287384033203e-01,1.108999967575073242e+00,-2.061031460762023926e-01,4.757702350616455078e-01,1.000000000000000000e+00,1.753315776586532593e-01,1.709731817245483398e-01,1.060999989509582520e+00,2.539873123168945312e-01,4.035380184650421143e-01,1.041000008583068848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804150411458492e+09
-8.083477616310119629e-03,1.654411107301712036e-01,1.027999997138977051e+00,-1.958529949188232422e-01,1.743139177560806274e-01,1.082999944686889648e+00,-2.595459222793579102e-01,4.052044153213500977e-01,1.108000040054321289e+00,-2.060860693454742432e-01,4.757211506366729736e-01,1.000000000000000000e+00,1.749457567930221558e-01,1.736862361431121826e-01,1.057999968528747559e+00,2.542717754840850830e-01,4.039254188537597656e-01,1.042000055313110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804150555516481e+09
