1.321196446792414658e+00,2.400569658946790641e-01,9.788427429807915470e-01,1.321101852703407076e+00,4.135565483113188834e-01,9.525451057325045046e-01,1.336015534815169215e+00,4.597376637624218110e-01,7.110385202804008209e-01,1.180195563927159519e+00,3.432476687060694309e-01,6.228697075386923077e-01,1.365690389965592111e+00,8.037329717586066957e-02,9.965768947538208300e-01,1.354907750716788595e+00,-3.150688594621717936e-02,7.573060768725190517e-01,1.205441658743442890e+00,6.761826290581050836e-02,6.402573222245433460e-01,1.653920329801113129e+09
1.324803281844836533e+00,2.274972311729615837e-01,9.787331532919255617e-01,1.325781787319604943e+00,4.043860526084253615e-01,9.554137314674833181e-01,1.335798370181850103e+00,4.516457541111579266e-01,7.119323428162587231e-01,1.168525146956290062e+00,3.348671078558657088e-01,6.282178129154981638e-01,1.378859704670101660e+00,6.846700798730374904e-02,9.975140696571180854e-01,1.356993112428563020e+00,-3.183256758406508707e-02,7.526413953516553068e-01,1.199995238861306435e+00,6.082101811917947631e-02,6.379884178869779099e-01,1.653920329864571095e+09
1.324803281844836533e+00,2.274972311729615837e-01,9.787331532919255617e-01,1.325781787319604943e+00,4.043860526084253615e-01,9.554137314674833181e-01,1.335798370181850103e+00,4.516457541111579266e-01,7.119323428162587231e-01,1.168525146956290062e+00,3.348671078558657088e-01,6.282178129154981638e-01,1.378859704670101660e+00,6.846700798730374904e-02,9.975140696571180854e-01,1.356993112428563020e+00,-3.183256758406508707e-02,7.526413953516553068e-01,1.199995238861306435e+00,6.082101811917947631e-02,6.379884178869779099e-01,1.653920329926373959e+09
1.331306696167446235e+00,2.188187033151890171e-01,9.808834540499330457e-01,1.338798263331905547e+00,3.912725567106952185e-01,9.633606393354268160e-01,1.336993395389652228e+00,4.365734197483331913e-01,7.127273968323375453e-01,1.158579832639502483e+00,3.304685527454997440e-01,6.354077184858617500e-01,1.384120918588213733e+00,6.223384271250316513e-02,9.966125739647605508e-01,1.356549422867384891e+00,-4.813359917373102176e-02,7.542912986535529329e-01,1.199731994114742628e+00,5.761492545413278432e-02,6.385105056059865447e-01,1.653920329990690470e+09
1.337200087102504487e+00,2.202517232692508542e-01,9.761067230238431591e-01,1.343868398362041194e+00,3.972204651834616018e-01,9.546867500954065999e-01,1.336195380197244820e+00,4.363841100917832394e-01,7.092707537338217572e-01,1.158577299933150062e+00,3.304579300064229286e-01,6.353882318608421453e-01,1.386104675423943666e+00,6.233848227351687643e-02,9.962270580515848462e-01,1.361492719957787756e+00,-4.845725863808997974e-02,7.484311058264250249e-01,1.197955219130532267e+00,5.747076644838586268e-02,6.397167520971427379e-01,1.653920330047953367e+09
1.339754414714454445e+00,2.174182505214143912e-01,9.755815152284494918e-01,1.343440541046022840e+00,3.897264611408616242e-01,9.552184860551715673e-01,1.339338610502015303e+00,4.334588565321259579e-01,7.197664761533791866e-01,1.155868008013286818e+00,3.260905623714476231e-01,6.378215881265829612e-01,1.388674853807081666e+00,5.568327419713197529e-02,9.925198105316017649e-01,1.358745297809555552e+00,-5.201883383554625068e-02,7.427246750775813311e-01,1.197958532415465349e+00,5.745309331250375573e-02,6.397154181912634296e-01,1.653920330094809532e+09
1.339754414714454445e+00,2.174182505214143912e-01,9.755815152284494918e-01,1.343440541046022840e+00,3.897264611408616242e-01,9.552184860551715673e-01,1.339338610502015303e+00,4.334588565321259579e-01,7.197664761533791866e-01,1.155868008013286818e+00,3.260905623714476231e-01,6.378215881265829612e-01,1.388674853807081666e+00,5.568327419713197529e-02,9.925198105316017649e-01,1.358745297809555552e+00,-5.201883383554625068e-02,7.427246750775813311e-01,1.197958532415465349e+00,5.745309331250375573e-02,6.397154181912634296e-01,1.653920330157254457e+09
1.337276342500199000e+00,2.101096628536401334e-01,9.764702545396498623e-01,1.346752932712079742e+00,3.871861316291175803e-01,9.580731565248370440e-01,1.343633256857606595e+00,4.351834759934642416e-01,7.216346626143075316e-01,1.171364157018163210e+00,3.354086552428642842e-01,6.404030141250671715e-01,1.381640865362686599e+00,4.829763299369467522e-02,9.875276952167886257e-01,1.363514956859238847e+00,-5.232212807474304755e-02,7.404983114043138803e-01,1.205956364857724505e+00,5.817520867995790157e-02,6.343588484221298618e-01,1.653920330224627733e+09
1.339176147295273234e+00,2.104356935579314858e-01,9.759266620414850379e-01,1.346756610392873865e+00,3.871176982221952723e-01,9.580301942437647877e-01,1.347978729991184510e+00,4.370990437249895888e-01,7.195418925146486178e-01,1.185388825562615711e+00,3.413052778762975525e-01,6.340004085498538444e-01,1.375986796244887289e+00,4.781810956664817036e-02,9.854367933740399987e-01,1.359893032825984616e+00,-5.234903166692826681e-02,7.385174303375102722e-01,1.201511925739284781e+00,5.785838459355960306e-02,6.374014175037672203e-01,1.653920330283030033e+09
1.339176147295273234e+00,2.104356935579314858e-01,9.759266620414850379e-01,1.346756610392873865e+00,3.871176982221952723e-01,9.580301942437647877e-01,1.347978729991184510e+00,4.370990437249895888e-01,7.195418925146486178e-01,1.185388825562615711e+00,3.413052778762975525e-01,6.340004085498538444e-01,1.375986796244887289e+00,4.781810956664817036e-02,9.854367933740399987e-01,1.359893032825984616e+00,-5.234903166692826681e-02,7.385174303375102722e-01,1.201511925739284781e+00,5.785838459355960306e-02,6.374014175037672203e-01,1.653920330346132040e+09
1.333879472898218621e+00,2.024864534265528038e-01,9.776306842379490769e-01,1.346770138811379081e+00,3.870779909588694112e-01,9.580523251197055057e-01,1.347139027182554294e+00,4.366854626118286120e-01,7.200561507861047428e-01,1.180505593345345661e+00,3.394167764289826028e-01,6.338952497358519844e-01,1.377327090671554455e+00,4.131422106998304533e-02,9.854455170006863884e-01,1.355344234273137882e+00,-5.230014930581190075e-02,7.371066286034169135e-01,1.202658698544792903e+00,6.099100014001357373e-02,6.361327094199147325e-01,1.653920330407506466e+09
1.329366340501377142e+00,2.015093353772752227e-01,9.754953432525018675e-01,1.338287484159932816e+00,3.877180146431263297e-01,9.495639098877193263e-01,1.344496844504718069e+00,4.355562858947588101e-01,7.211844028271043872e-01,1.177397575430707111e+00,3.412899119620949051e-01,6.356513349878972763e-01,1.374283919065107940e+00,3.780473864684345126e-02,9.828950427911397059e-01,1.354224754346946114e+00,-5.226940806022947750e-02,7.411761040645178378e-01,1.203502513557733522e+00,6.118419551796748512e-02,6.354484209013758766e-01,1.653920330471760750e+09
1.329366340501377142e+00,2.015093353772752227e-01,9.754953432525018675e-01,1.338287484159932816e+00,3.877180146431263297e-01,9.495639098877193263e-01,1.344496844504718069e+00,4.355562858947588101e-01,7.211844028271043872e-01,1.177397575430707111e+00,3.412899119620949051e-01,6.356513349878972763e-01,1.374283919065107940e+00,3.780473864684345126e-02,9.828950427911397059e-01,1.354224754346946114e+00,-5.226940806022947750e-02,7.411761040645178378e-01,1.203502513557733522e+00,6.118419551796748512e-02,6.354484209013758766e-01,1.653920330535039425e+09
1.328048338430963593e+00,2.078881932245198461e-01,9.754724421184107763e-01,1.339050589902965438e+00,3.879386160810674999e-01,9.529029680955505288e-01,1.346320569799414502e+00,4.364822104394834867e-01,7.165032344806472331e-01,1.181696242497754179e+00,3.433327842182785083e-01,6.291397901203100718e-01,1.363427781894751112e+00,4.348111082332606347e-02,9.818842476687753562e-01,1.347029566241224607e+00,-5.231101268922062203e-02,7.374251585445521506e-01,1.205511783781172852e+00,6.445413055380688760e-02,6.335248434676150620e-01,1.653920330590902567e+09
1.323317053033897350e+00,2.068560198656493043e-01,9.767224800251853578e-01,1.337235799508615486e+00,3.871855121937739508e-01,9.534347638635953803e-01,1.350549541664470610e+00,4.382095955350173710e-01,7.181025374140553863e-01,1.182381274225237977e+00,3.434809869880962041e-01,6.320948846082042882e-01,1.360218558703564673e+00,4.346746623101834656e-02,9.859522021226181376e-01,1.343263936371630773e+00,-5.219644076884234762e-02,7.393046386474610987e-01,1.201096136703709849e+00,6.401262427063303395e-02,6.365803746346448966e-01,1.653920330638910294e+09
1.328324808905305021e+00,2.113922782567203840e-01,9.752581939594261451e-01,1.340716218894454359e+00,3.884964067149722089e-01,9.559223008056509929e-01,1.345458884749185069e+00,4.360846900526291758e-01,7.169398377203664019e-01,1.182362150358169384e+00,3.435861163877313995e-01,6.321052368777458907e-01,1.358927563715267572e+00,4.979595671973752885e-02,9.859980399586030231e-01,1.343935351827898250e+00,-5.540119104067398048e-02,7.393543411404424059e-01,1.195130183198645168e+00,6.342482693059135757e-02,6.374422633876423161e-01,1.653920330701541901e+09
1.328596162236455935e+00,2.147703388669389979e-01,9.749162400412303420e-01,1.333927529402670675e+00,3.896771552123715621e-01,9.505557441745162706e-01,1.347993857161560172e+00,4.373930953285217194e-01,7.155205927008014832e-01,1.180093107517981910e+00,3.458792706613134649e-01,6.333495286844164074e-01,1.351070773999518249e+00,4.930159240039804630e-02,9.877972569488580046e-01,1.338566991927101935e+00,-5.218960169543083311e-02,7.415793999057844754e-01,1.195992118021396600e+00,6.352944377428169920e-02,6.367575398997949998e-01,1.653920330767209530e+09
1.321980787423846948e+00,2.132335559995431062e-01,9.766230279175475149e-01,1.327384775974559172e+00,3.869300901453970321e-01,9.558676677293118651e-01,1.348842476837925020e+00,4.377733075180197386e-01,7.150153223062516439e-01,1.193178296718401032e+00,3.483764824514952174e-01,6.245113950071305986e-01,1.350099168565305874e+00,4.919894215692137418e-02,9.880309736091408279e-01,1.334788298298911879e+00,-5.205924871000348897e-02,7.434178203947758856e-01,1.193347209728255587e+00,6.325293664880335398e-02,6.385996040851481537e-01,1.653920330831878662e+09
1.321040170369924160e+00,2.130461064334908672e-01,9.769121511884852893e-01,1.327391830364576197e+00,3.869478198260982715e-01,9.559118678605409425e-01,1.344668215391081834e+00,4.396330655925828612e-01,7.166896143761796178e-01,1.188380997873825784e+00,3.496265032796868066e-01,6.274280839708962221e-01,1.346516861439426949e+00,5.222358026068467385e-02,9.888067433840206366e-01,1.336356656920856700e+00,-5.513035565286129175e-02,7.429523061950202845e-01,1.194165803394612091e+00,7.242003844196603923e-02,6.367696610445243710e-01,1.653920330892026663e+09
1.321010335301821215e+00,2.131040633752101232e-01,9.768381819390214993e-01,1.327366773940764855e+00,3.870000033717074239e-01,9.558527283459379298e-01,1.343778712749818860e+00,4.393806463739083346e-01,7.171351474968974404e-01,1.178690169544132527e+00,3.519484509780544945e-01,6.370463413941435116e-01,1.347106044061074259e+00,5.530128211217628931e-02,9.851880258406258140e-01,1.335736159475406915e+00,-5.207530979286546097e-02,7.429856828399570290e-01,1.198089087030354438e+00,6.988768770147565923e-02,6.378204327400461837e-01,1.653920330960704327e+09
1.321008449539686769e+00,2.131228232187890870e-01,9.768463348949971703e-01,1.324790241459073759e+00,3.861209163007230383e-01,9.531314992106229012e-01,1.347224144271314428e+00,4.409665640540052500e-01,7.153782417451157727e-01,1.180353364740066358e+00,3.526806329662104389e-01,6.358701672699819119e-01,1.347109311392532094e+00,5.531223856078396756e-02,9.852108300128084029e-01,1.334797435537215193e+00,-5.198776786036669872e-02,7.435162974462138363e-01,1.195447643061702037e+00,6.955154980541744525e-02,6.396261334912112240e-01,1.653920331022553682e+09
1.317223763879223242e+00,2.122468861030334664e-01,9.778054344401572173e-01,1.328141703416347852e+00,3.871347547687826185e-01,9.591676675056142187e-01,1.345656689650349236e+00,4.440333842855043733e-01,7.158443634131012034e-01,1.187729004666303601e+00,3.558346889473227304e-01,6.343443945121606253e-01,1.346103809589316302e+00,5.530516696565145052e-02,9.853857732576563055e-01,1.332883169001129353e+00,-5.182813996477472068e-02,7.444133662641061466e-01,1.192658814729031347e+00,7.529960221182914470e-02,6.373261265822803834e-01,1.653920331085434914e+09
1.317223763879223242e+00,2.122468861030334664e-01,9.778054344401572173e-01,1.328141703416347852e+00,3.871347547687826185e-01,9.591676675056142187e-01,1.345656689650349236e+00,4.440333842855043733e-01,7.158443634131012034e-01,1.187729004666303601e+00,3.558346889473227304e-01,6.343443945121606253e-01,1.346103809589316302e+00,5.530516696565145052e-02,9.853857732576563055e-01,1.332883169001129353e+00,-5.182813996477472068e-02,7.444133662641061466e-01,1.192658814729031347e+00,7.529960221182914470e-02,6.373261265822803834e-01,1.653920331151041031e+09
1.319110905964693048e+00,2.127232241344760577e-01,9.773372683386393200e-01,1.327386559382557785e+00,3.870296021673147457e-01,9.559595930555409016e-01,1.346546370436371820e+00,4.444274455650217837e-01,7.155199257478619401e-01,1.180571659139874274e+00,3.561705841155252683e-01,6.354041601050099963e-01,1.346109135925946720e+00,5.533393586006572773e-02,9.854322171055682755e-01,1.333788696367546045e+00,-5.178874157086912899e-02,7.438530012459521057e-01,1.191774508117037445e+00,7.515216653554024351e-02,6.378820701568661544e-01,1.653920331212334156e+09
1.314700768918498408e+00,2.148645905927187849e-01,9.782766969794398637e-01,1.326717840136533377e+00,3.902706128052094714e-01,9.559518379152451839e-01,1.346543059344585958e+00,4.444240867632678338e-01,7.155033969141399997e-01,1.185343952836910075e+00,3.549770171074214664e-01,6.324321720431604898e-01,1.343491624362981751e+00,5.832886697231831619e-02,9.858336756796088896e-01,1.330024039775302480e+00,-5.167716419086171298e-02,7.457334397701417261e-01,1.190614090213640619e+00,7.207002047603677797e-02,6.391375689283170791e-01,1.653920331276798725e+09
1.314700768918498408e+00,2.148645905927187849e-01,9.782766969794398637e-01,1.326717840136533377e+00,3.902706128052094714e-01,9.559518379152451839e-01,1.346543059344585958e+00,4.444240867632678338e-01,7.155033969141399997e-01,1.185343952836910075e+00,3.549770171074214664e-01,6.324321720431604898e-01,1.343491624362981751e+00,5.832886697231831619e-02,9.858336756796088896e-01,1.330024039775302480e+00,-5.167716419086171298e-02,7.457334397701417261e-01,1.190614090213640619e+00,7.207002047603677797e-02,6.391375689283170791e-01,1.653920331340180874e+09
1.319450915015405013e+00,2.159710346040421836e-01,9.771676643420528219e-01,1.333725458414051213e+00,3.927875162639928308e-01,9.610309836435244613e-01,1.351714722309846906e+00,4.468715379622826278e-01,7.129416038623037633e-01,1.182215897751369260e+00,3.569491761527506246e-01,6.341896491969928329e-01,1.344481202759344018e+00,5.834315948693444276e-02,9.855996217885887312e-01,1.332200307226237168e+00,-4.867970636476376400e-02,7.442685359833620673e-01,1.192642633916933370e+00,7.532692018731300398e-02,6.372825136596176332e-01,1.653920331403262377e+09
1.319443623770202079e+00,2.159447367414684127e-01,9.771152052310791980e-01,1.330062697859805798e+00,3.913013636196339129e-01,9.619751021207518793e-01,1.345827426103187063e+00,4.480470655943631364e-01,7.156264642304834833e-01,1.180537155624052037e+00,3.561610660646213899e-01,6.352535737304171315e-01,1.342801529807541749e+00,5.812030585883335571e-02,9.828063826298107930e-01,1.325810131671580683e+00,-4.863547254795153041e-02,7.439152082267527222e-01,1.191187070944003334e+00,7.814099073699339038e-02,6.379957131381928104e-01,1.653920331465162516e+09
1.319443623770202079e+00,2.159447367414684127e-01,9.771152052310791980e-01,1.330062697859805798e+00,3.913013636196339129e-01,9.619751021207518793e-01,1.345827426103187063e+00,4.480470655943631364e-01,7.156264642304834833e-01,1.180537155624052037e+00,3.561610660646213899e-01,6.352535737304171315e-01,1.342801529807541749e+00,5.812030585883335571e-02,9.828063826298107930e-01,1.325810131671580683e+00,-4.863547254795153041e-02,7.439152082267527222e-01,1.191187070944003334e+00,7.814099073699339038e-02,6.379957131381928104e-01,1.653920331528917789e+09
