1.316120460653106949e+00,1.065019951781522034e-01,9.570371547390397193e-01,1.327879305653758113e+00,2.771351342566140130e-01,9.513461080565239758e-01,1.281498676805157277e+00,3.436463961375103571e-01,7.035544255484168508e-01,1.054331303657510599e+00,2.923792976167927105e-01,6.317529482175815447e-01,1.348994892194661732e+00,-6.050416459891071186e-02,9.508024077980785638e-01,1.271565294582035710e+00,-1.022311190284652671e-01,7.080877572924977326e-01,1.111737744328813005e+00,-8.031019963413567331e-02,6.212790998123423059e-01,1.653916617185304403e+09
1.314192990530898886e+00,1.062654657853589479e-01,9.575426491169239940e-01,1.327890276287561955e+00,2.770483395625389367e-01,9.513176022632527928e-01,1.278818987964959408e+00,3.423616745649087911e-01,7.087316446826668059e-01,1.053516940497525090e+00,2.920388390661667333e-01,6.324338858425412324e-01,1.346385224263425773e+00,-5.736663831796222357e-02,9.513593641224366015e-01,1.271576222536327849e+00,-1.022072961640814182e-01,7.081531785230364973e-01,1.105249526610998956e+00,-7.908147083466914029e-02,6.388708561105519435e-01,1.653916617265718222e+09
1.318999082375664100e+00,1.068742388115351272e-01,9.562415036951059655e-01,1.330683592636602963e+00,2.779068142170658118e-01,9.505831060054681370e-01,1.279692864656536866e+00,3.427332659778266621e-01,7.083228467890279045e-01,1.060170316908049859e+00,2.918770771102571215e-01,6.337747576259179505e-01,1.349353058151887108e+00,-5.743529090348289956e-02,9.505577849509641020e-01,1.275779547426445504e+00,-1.021196070972548720e-01,7.125891996329871692e-01,1.104704869993402117e+00,-7.710190520723313179e-02,6.296329585261332129e-01,1.653916617314017534e+09
1.317094762341077141e+00,1.065295899911585381e-01,9.567511941418662680e-01,1.332257086998929196e+00,2.749391776773771889e-01,9.502249710886330192e-01,1.279719413137322626e+00,3.426505380315266747e-01,7.083621691244048613e-01,1.056567726429489040e+00,2.932184477457775440e-01,6.330367179702103275e-01,1.348989881978032379e+00,-6.047209111562328737e-02,9.508089905194136993e-01,1.275776508841703238e+00,-1.021203239646179262e-01,7.125760341903166761e-01,1.104704869993402117e+00,-7.710190520723313179e-02,6.296329585261332129e-01,1.653916617376443624e+09
1.318999082375664100e+00,1.068742388115351272e-01,9.562415036951059655e-01,1.330683592636602963e+00,2.779068142170658118e-01,9.505831060054681370e-01,1.279692864656536866e+00,3.427332659778266621e-01,7.083228467890279045e-01,1.060170316908049859e+00,2.918770771102571215e-01,6.337747576259179505e-01,1.349353058151887108e+00,-5.743529090348289956e-02,9.505577849509641020e-01,1.275779547426445504e+00,-1.021196070972548720e-01,7.125891996329871692e-01,1.101727205424182010e+00,-7.671137711107667290e-02,6.350038177148118468e-01,1.653916617444421053e+09
1.316126912072365762e+00,1.064816058571357860e-01,9.570464669698273141e-01,1.329462148147557921e+00,2.741875874601467089e-01,9.510436906560124637e-01,1.279779680593049029e+00,3.429491762828142387e-01,7.045299486501956920e-01,1.055474483761619897e+00,2.900090226251252346e-01,6.344602156114838021e-01,1.348010013218183145e+00,-6.042613286306060261e-02,9.511350367911571846e-01,1.273899552381292155e+00,-1.019255592464934634e-01,7.136574180624633001e-01,1.117463056724170345e+00,-7.816876260833435786e-02,6.164086933370821475e-01,1.653916617508316278e+09
1.318023199600937723e+00,1.068417239493424792e-01,9.565172624706578253e-01,1.326930972148106846e+00,2.768667358909072673e-01,9.515350336329645442e-01,1.280670869417945612e+00,3.432152041288109579e-01,7.041028815299436028e-01,1.052598050157939280e+00,2.890349575379470570e-01,6.304173714063421308e-01,1.346447020352312895e+00,-5.403451680307708865e-02,9.544493754387327611e-01,1.272276616790188886e+00,-1.020308456505847894e-01,7.111973536547047114e-01,1.103790234607528564e+00,-7.695878052900632926e-02,6.303112130129311375e-01,1.653916617699722528e+09
1.314175955089630810e+00,1.063914802689355371e-01,9.575794594336418664e-01,1.327861272825723526e+00,2.771481262810776558e-01,9.512826478679687892e-01,1.278922999123289106e+00,3.425736551083843340e-01,7.050059382029192356e-01,1.055134826017847249e+00,2.927208712703555094e-01,6.310281644487499841e-01,1.351045210983796263e+00,-5.732069847120072753e-02,9.533115170537055372e-01,1.272275343017905236e+00,-1.020467475685164771e-01,7.111785624501882896e-01,1.104675309138365868e+00,-7.702898651856489309e-02,6.295728440709439377e-01,1.653916617763993263e+09
1.315131802001938244e+00,1.065206227992178817e-01,9.573036302825764787e-01,1.329721427486854290e+00,2.777028887634483967e-01,9.507697261795030608e-01,1.278835809143266555e+00,3.423732009724263503e-01,7.088109563251860923e-01,1.050980030784876673e+00,2.883247372362860439e-01,6.317985598386812729e-01,1.348415095207581516e+00,-5.407577437365354567e-02,9.538753460871229883e-01,1.272982368020876720e+00,-1.019086396437051678e-01,7.142175178028241644e-01,1.108263836565178684e+00,-7.739813101430764730e-02,6.267445529965960382e-01,1.653916617825562716e+09
1.314183267766071639e+00,1.063180812044244028e-01,9.575472345478100999e-01,1.325295996925008879e+00,2.763699719275030109e-01,9.486919288171095088e-01,1.278821105836744909e+00,3.424073256793935260e-01,7.087792316681784666e-01,1.060788213819628290e+00,2.920177389123944645e-01,6.364476034769790402e-01,1.349426149186847113e+00,-5.415333120969403197e-02,9.536517944730051877e-01,1.273914758738540431e+00,-1.019636272266308263e-01,7.136878667734853909e-01,1.103229878808824171e+00,-7.669038151353009536e-02,6.368952451945404380e-01,1.653916617953390598e+09
1.314190115590349706e+00,1.063711643350214314e-01,9.576206884383043905e-01,1.328090011603031417e+00,2.771806596246261800e-01,9.479201821327454258e-01,1.281516673604952139e+00,3.435588800429256184e-01,7.035543385520997006e-01,1.055470020752733662e+00,2.900036005266238837e-01,6.344371615874242476e-01,1.349127374607272278e+00,-5.392859748408708465e-02,9.569437279440538013e-01,1.274625609551351735e+00,-1.018385456726628308e-01,7.167315489260228656e-01,1.102009837873296760e+00,-7.683888691007949301e-02,6.317276349537386260e-01,1.653916618146975517e+09
1.317064693928035934e+00,1.067113874503898135e-01,9.567816066044230183e-01,1.331586680954559121e+00,2.782309892545024033e-01,9.502551914343222439e-01,1.279789236650120898e+00,3.429019426154460426e-01,7.045292526796580468e-01,1.065491964916333689e+00,2.939059994640093598e-01,6.358120523787169631e-01,1.349429877031357528e+00,-5.413865840687996644e-02,9.536796804175162734e-01,1.274856523420842658e+00,-1.020809170917149483e-01,7.131439483481251118e-01,1.103797030818389313e+00,-7.704438841391970938e-02,6.302664679071149356e-01,1.653916618209901094e+09
1.313234625461661809e+00,1.062115613840984019e-01,9.578725957235554311e-01,1.328794169666555280e+00,2.774143202152780097e-01,9.510285786707444178e-01,1.281478586513015161e+00,3.436125019616866894e-01,7.034425772832624268e-01,1.052612505877046356e+00,2.889817191042573508e-01,6.304318127949983808e-01,1.349442721728936423e+00,-5.414888471620010052e-02,9.537240557889843373e-01,1.273926295538895470e+00,-1.019939614579241927e-01,7.137097318478764496e-01,1.139157615516479982e+00,-7.997086475360576374e-02,5.961283898438122231e-01,1.653916618335876703e+09
1.314186505065516375e+00,1.063698124509163123e-01,9.576046194935471378e-01,1.328793718319822847e+00,2.774514780112654067e-01,9.510583241615357952e-01,1.278811787735562921e+00,3.424255197623438107e-01,7.087562066428911844e-01,1.056581695104208629e+00,2.932059577962619068e-01,6.330838119765911376e-01,1.349082118100015881e+00,-5.721101856425586663e-02,9.539643396947781184e-01,1.273686706622214837e+00,-1.017954571275475617e-01,7.172241685230043018e-01,1.117462786625267546e+00,-7.822949041131874170e-02,6.163559155713105309e-01,1.653916618403023720e+09
1.317067488335843084e+00,1.067485669019985761e-01,9.568247821516828733e-01,1.326942802619013317e+00,2.768915737119204690e-01,9.516050475440825940e-01,1.278812231721291770e+00,3.423752994981815179e-01,7.087153183738044149e-01,1.053429840625268232e+00,2.893759004379067856e-01,6.298085979782193089e-01,1.349442244721754003e+00,-5.416176242208507741e-02,9.537111295861862015e-01,1.272389161944723401e+00,-1.044872019650132516e-01,7.182441329952037323e-01,1.130795824495170798e+00,-8.194220292152314122e-02,6.032561131134086541e-01,1.653916618552535057e+09
1.317069416486196687e+00,1.067564413990139682e-01,9.568394482808251222e-01,1.326942519393615072e+00,2.769011304532949524e-01,9.516120072494590465e-01,1.278928746125936655e+00,3.425653753888809327e-01,7.050226414958227217e-01,1.055143096824882054e+00,2.927296484336662230e-01,6.310698066859192767e-01,1.348445972685353933e+00,-5.409077732479818795e-02,9.539901703512949638e-01,1.273702469669606430e+00,-1.018507845298068371e-01,7.172422347582106950e-01,1.114468804541498326e+00,-8.065951678014815496e-02,6.192598781905267469e-01,1.653916618594698191e+09
1.313244780327945893e+00,1.062151201937048539e-01,9.579175836940905242e-01,1.327867293855578446e+00,2.771918501222230269e-01,9.513447233651417534e-01,1.278808569353195423e+00,3.424395840120222356e-01,7.087548726993608827e-01,1.060793443450068319e+00,2.920062795107247200e-01,6.364594639748913929e-01,1.348793142235197084e+00,-5.703267743567216885e-02,9.572578122221812036e-01,1.273344255149398085e+00,-1.045603056567822459e-01,7.177926199098167981e-01,1.099583066535916309e+00,-7.915779516215515343e-02,6.370698723540564323e-01,1.653916618657248497e+09
1.312287936847129188e+00,1.061002178878987789e-01,9.582019261062734161e-01,1.326009361015364929e+00,2.766476773867673211e-01,9.518758345335965876e-01,1.278270183701553320e+00,3.457768172223883996e-01,7.050334290391562231e-01,1.065492620470491536e+00,2.938940547601044950e-01,6.358045996942096600e-01,1.347801651311990812e+00,-5.702258207699362202e-02,9.575048093437860119e-01,1.272405000588238355e+00,-1.045452826950503539e-01,7.182601693163420675e-01,1.103424168436955011e+00,-7.951866365343944476e-02,6.309564531490640116e-01,1.653916618723593473e+09
1.312283721610545406e+00,1.061185573364168133e-01,9.582001100581517550e-01,1.325092890486743169e+00,2.763316097881566291e-01,9.521558670032310712e-01,1.277391622780358560e+00,3.454475443655860012e-01,7.054588722281538438e-01,1.064987040602560997e+00,2.964372542643186614e-01,6.358790395429655407e-01,1.346155892745076521e+00,-5.381910171718024688e-02,9.577654960073820334e-01,1.271786488265212789e+00,-1.016545305152880968e-01,7.181636324030159502e-01,1.103414680211911580e+00,-7.949831382433764082e-02,6.309345590759005695e-01,1.653916618809387684e+09
1.314187851283247443e+00,1.063973145087281635e-01,9.576335783926369638e-01,1.324442682793080639e+00,2.795074905506276797e-01,9.521709246158007733e-01,1.279131559467161061e+00,3.461413316867387735e-01,7.045674730616839909e-01,1.060268886812079314e+00,2.945316515426293913e-01,6.364403247851061485e-01,1.344485815564363751e+00,-5.399147969132592206e-02,9.550538229991630823e-01,1.272736008668176044e+00,-1.017536407071599064e-01,7.176669682289991137e-01,1.101929403012988251e+00,-7.950825796547816848e-02,6.291244151552146668e-01,1.653916618852375031e+09
1.314188636357768836e+00,1.064317221559577947e-01,9.576660932661925640e-01,1.326098143952325614e+00,2.799557947670770486e-01,9.550569364312769816e-01,1.280662211801092853e+00,3.464126476666709586e-01,7.111230225471882882e-01,1.066322681198487388e+00,2.942666663575508323e-01,6.352158781654881903e-01,1.344482358985199744e+00,-5.393698085317201463e-02,9.550859028911328208e-01,1.271436657508848267e+00,-1.044041936634200474e-01,7.187145105337527928e-01,1.103460838915548470e+00,-7.903567089869077689e-02,6.401899871699509026e-01,1.653916618916445017e+09
1.312268589336743618e+00,1.061856150411007726e-01,9.581946292901676321e-01,1.325166886084772955e+00,2.796613897765509726e-01,9.552942953948988514e-01,1.279791644518424309e+00,3.460752229276178871e-01,7.115740441568736419e-01,1.064154074092046987e+00,2.961269226029490942e-01,6.365087363370909301e-01,1.342867476085134903e+00,-5.086266734555039415e-02,9.553637692059594455e-01,1.271446825136840042e+00,-1.044082771055488273e-01,7.187530499022749542e-01,1.103478695438221413e+00,-7.905657991229661508e-02,6.402459837994590730e-01,1.653916618980400085e+09
1.310362721163585764e+00,1.059456828035801740e-01,9.587864892619581969e-01,1.324247863896057753e+00,2.793859726924137754e-01,9.555983660344313790e-01,1.278159315105821481e+00,3.455814074478827380e-01,7.087448971216545601e-01,1.064158698065557296e+00,2.960887145512127172e-01,6.364953389042413701e-01,1.346152053582253094e+00,-5.380394817888421721e-02,9.577625236332107939e-01,1.271700209272243587e+00,-1.046529597784655319e-01,7.152563314770848946e-01,1.105916577154804958e+00,-7.688861653384455874e-02,6.348212448916576989e-01,1.653916619066934347e+09
1.312274032840324844e+00,1.061592217941295935e-01,9.581946691634798396e-01,1.326104160339114824e+00,2.799216996290101456e-01,9.550527914192469270e-01,1.278801740112584850e+00,3.424528135744058788e-01,7.087379084175056132e-01,1.058827773309633624e+00,2.940505492979089142e-01,6.344118491070058763e-01,1.343485354439517110e+00,-5.394550117119806254e-02,9.552942808975911637e-01,1.272388746244401014e+00,-1.045047832928498316e-01,7.182274587010726297e-01,1.099541730959286756e+00,-7.899291492710300289e-02,6.370393366467173024e-01,1.653916619121917486e+09
1.311313787358229899e+00,1.060451632722496096e-01,9.584651552907300642e-01,1.325175569907166118e+00,2.796504969954562436e-01,9.553209108306941477e-01,1.279664030680671694e+00,3.427948479809185822e-01,7.082560916149585051e-01,1.059649402548620056e+00,2.944223226242178026e-01,6.337875750833196209e-01,1.345468356439750046e+00,-5.398931459952728551e-02,9.547797570269502820e-01,1.270507338452312007e+00,-1.043504906104026769e-01,7.192557610720522465e-01,1.098454316317972967e+00,-7.667169418799550662e-02,6.345207642648345026e-01,1.653916619173195839e+09
1.311306152019609428e+00,1.060619161945792754e-01,9.584478575229923303e-01,1.325372923645147916e+00,2.797715098038315307e-01,9.519035138618542335e-01,1.279680525311324146e+00,3.427832127775476967e-01,7.083143501487141336e-01,1.055652915645773682e+00,2.902040719195004281e-01,6.310278744610260393e-01,1.345471115984295807e+00,-5.401368170079910713e-02,9.547704302967763290e-01,1.270751916831227346e+00,-1.045368921418295960e-01,7.157722370883050633e-01,1.104109958493233457e+00,-7.727253718871712751e-02,6.270295937337471148e-01,1.653916619233394146e+09
1.310712149479240640e+00,1.089544054821380559e-01,9.584540741348260839e-01,1.324442908631012772e+00,2.795040074702128119e-01,9.521688947017328264e-01,1.277307685176923391e+00,3.452370493928008655e-01,7.092682706684827476e-01,1.054855356678267908e+00,2.898630870370252910e-01,6.317778001655299791e-01,1.341870688921447341e+00,-5.080018625967262086e-02,9.556339638420565663e-01,1.273577972546896753e+00,-1.047954667154484543e-01,7.142227375818565038e-01,1.108561723280562683e+00,-7.757739125073105646e-02,6.234871186935954102e-01,1.653916619322255373e+09
1.312276276223284466e+00,1.061432376641779363e-01,9.581903410966988721e-01,1.324446356449126228e+00,2.795216425384875469e-01,9.521981435885467082e-01,1.277395678951114721e+00,3.454871895745511567e-01,7.055093590909058410e-01,1.058529167487692879e+00,2.911636313664894837e-01,6.350578859576652135e-01,1.344476104983393761e+00,-5.395860913319480701e-02,9.550416616389870716e-01,1.273684785402083186e+00,-1.018554599058444365e-01,7.171651850199386447e-01,1.115622113043797325e+00,-8.080258269066183108e-02,6.152325807752812015e-01,1.653916619370692492e+09
1.311320447116909316e+00,1.060052140049494995e-01,9.584586885644844623e-01,1.327223333775245262e+00,2.803730792013748863e-01,9.513901463172629303e-01,1.279020220621142290e+00,3.459426454357208414e-01,7.082736938698065421e-01,1.060153961289450608e+00,2.918916163208644665e-01,6.337195439632645755e-01,1.344488386815191339e+00,-5.397978347271416982e-02,9.550743976281822478e-01,1.274625313975173091e+00,-1.019218862639542367e-01,7.166594289790590988e-01,1.125433899678782712e+00,-8.150200502332509422e-02,6.074884574004201232e-01,1.653916619428838968e+09
1.314532019803189566e+00,1.094849706995964511e-01,9.573470958175603895e-01,1.329968788391215018e+00,2.812785003711283927e-01,9.504978206158340992e-01,1.280545766606227209e+00,3.430602988917325069e-01,7.077899906436242450e-01,1.061083807774700238e+00,2.949078858227954236e-01,6.357921267741883931e-01,1.347796329865389442e+00,-5.096506911748416302e-02,9.539648797969140226e-01,1.273686669880271793e+00,-1.017763258702350238e-01,7.172402918404596761e-01,1.099585065173486198e+00,-7.914353922402050934e-02,6.370902584910550503e-01,1.653916619488707304e+09
