1.560647700637894930e+00,-4.737159724915525338e-02,9.434071419182374907e-01,1.589871022733404082e+00,1.188072511743752113e-01,9.367463887601543693e-01,1.588358927716273072e+00,1.991465294503652061e-01,6.778878998362884989e-01,1.376419358211838695e+00,1.646318806123556744e-01,6.008187136693807773e-01,1.572741387229792620e+00,-2.212642760438761624e-01,9.451406016888879158e-01,1.559963939750702799e+00,-3.085134317224118017e-01,7.095938992772248266e-01,1.394312107170987192e+00,-2.265735569995234178e-01,6.063664047073936691e-01,1.653915739234109402e+09
1.560644201733515368e+00,-4.738318036926605914e-02,9.433828157791721569e-01,1.589873237799042327e+00,1.187720613758595917e-01,9.367255892451686883e-01,1.588343336955835072e+00,1.991531776302453705e-01,6.778291031331418193e-01,1.376399878768251206e+00,1.646322567982861362e-01,6.007385007564811641e-01,1.572734032308287011e+00,-2.212619870778145537e-01,9.451121431058282507e-01,1.557875035951235221e+00,-3.119495679709068936e-01,7.067081946686328831e-01,1.394364781394152875e+00,-2.267055377045100462e-01,6.064718182787565137e-01,1.653915739301526785e+09
1.562783797178484368e+00,-4.760519863590059741e-02,9.390258525071286666e-01,1.594752077456046635e+00,1.192570103069713477e-01,9.356196597008386018e-01,1.586699178321758108e+00,2.032362024708878612e-01,6.918592620331400767e-01,1.374652123515600843e+00,1.643130321088518975e-01,6.019171475466369436e-01,1.565727945390834153e+00,-2.204573184452306156e-01,9.428593689344229034e-01,1.559736784104227558e+00,-3.301983548010633540e-01,7.075454741036049100e-01,1.397880917617262186e+00,-2.306251603658591165e-01,6.046580561957544120e-01,1.653915739368518353e+09
1.562556254391305632e+00,-5.127944658245187776e-02,9.392952748939746854e-01,1.596440072492490536e+00,1.156579751327652672e-01,9.395344072704916449e-01,1.588639276284759205e+00,2.081284157604759155e-01,6.997068522952156755e-01,1.381871595034063205e+00,1.692032975696633745e-01,6.012246563206933292e-01,1.565473475678823334e+00,-2.239902370881950988e-01,9.431372652560456871e-01,2.185222997441315318e+00,-5.570240139583078065e-01,4.586288400680717525e-01,1.410152809257600559e+00,-2.498343917634739952e-01,5.956620612222365274e-01,1.653915739453284502e+09
1.565407597784258087e+00,-5.115612256278671832e-02,9.425128990354152414e-01,1.592609456740379237e+00,1.150316504169832388e-01,9.405160919654962370e-01,1.590625394506802515e+00,2.172550985599567552e-01,7.026739509187067689e-01,1.381917031260597728e+00,1.692060393312123656e-01,6.014148357432511638e-01,1.573502785936624848e+00,-2.250119301788998105e-01,9.450980357032714441e-01,1.583995175957124690e+00,-3.888117051108037625e-01,7.188980327345111387e-01,1.396453804844805635e+00,-2.536956498530298365e-01,6.008071973319467629e-01,1.653915739518860340e+09
1.572261121209582502e+00,-5.120159132739630914e-02,9.447780862280439340e-01,1.594563890958817787e+00,1.151842763660809593e-01,9.400485309444677196e-01,1.597379396584545752e+00,2.316098397003132914e-01,7.081138180828318029e-01,1.413155996234930489e+00,1.597397226034762141e-01,6.053835374591488572e-01,1.569424729734680835e+00,-2.243837579224009782e-01,9.461193059270320838e-01,1.539090949263800967e+00,-3.786469754370342944e-01,7.414396866369159511e-01,1.392154188356161448e+00,-2.500177749325583343e-01,5.991712821673433886e-01,1.653915739586431503e+09
1.572261121209582502e+00,-5.120159132739630914e-02,9.447780862280439340e-01,1.594563890958817787e+00,1.151842763660809593e-01,9.400485309444677196e-01,1.597379396584545752e+00,2.316098397003132914e-01,7.081138180828318029e-01,1.413155996234930489e+00,1.597397226034762141e-01,6.053835374591488572e-01,1.569424729734680835e+00,-2.243837579224009782e-01,9.461193059270320838e-01,1.539090949263800967e+00,-3.786469754370342944e-01,7.414396866369159511e-01,1.392154188356161448e+00,-2.500177749325583343e-01,5.991712821673433886e-01,1.653915739652373314e+09
1.561314104866120989e+00,-5.488872031461253936e-02,9.397597109132267423e-01,1.592598024350964536e+00,1.149912479818104016e-01,9.404328812182254360e-01,1.628515606093515977e+00,2.245303097519887048e-01,6.963395685749257380e-01,1.434415771172992793e+00,1.594138918351876433e-01,5.975673473203297892e-01,1.562424610233392741e+00,-2.236111951289284083e-01,9.438638927913917120e-01,1.560943999610895361e+00,-3.646077150952106161e-01,7.266157440436318282e-01,1.414041585672191959e+00,-2.545964171909006479e-01,5.859913313398985579e-01,1.653915739744621515e+09
1.566073586351254487e+00,-5.881903942935670648e-02,9.387395861739418201e-01,1.596315131722350733e+00,1.114776518127020971e-01,9.397955960345504289e-01,1.625636186411045792e+00,2.195324168947682675e-01,6.931936163937524320e-01,1.436348545089723761e+00,1.636230296966659781e-01,5.917900980528625343e-01,1.568549328590860270e+00,-2.246669236307389794e-01,9.422591057118656632e-01,1.572624198237065674e+00,-3.611599978095494379e-01,7.171103364093081023e-01,1.415416129488799246e+00,-2.520349574578455987e-01,5.808410484757168257e-01,1.653915739814181805e+09
1.571308818681879993e+00,-5.529591769113643279e-02,9.373554652600464276e-01,1.603150032309996087e+00,1.121929571965790823e-01,9.382970668020806926e-01,1.629259662098954120e+00,2.202260723862405900e-01,6.870753528659512277e-01,1.435708725842996580e+00,1.713114464659624414e-01,5.913521236065997222e-01,1.571624899117246787e+00,-2.250596617606468175e-01,9.416268830662086753e-01,1.589133810623329035e+00,-3.402491311793798823e-01,7.077342879291317335e-01,1.461826786004938983e+00,-2.612861110085228367e-01,5.609605356257083564e-01,1.653915739881681442e+09
1.571536273547700313e+00,-5.155471434824961119e-02,9.371427153551358247e-01,1.607122160219166984e+00,1.166643940114925476e-01,9.411738224085939297e-01,1.623765126836550721e+00,2.236343114418140599e-01,6.889501619039610780e-01,1.413686397885891566e+00,1.712138746579684734e-01,5.869797036514732280e-01,1.570889727172954942e+00,-2.214180329348474086e-01,9.416876553675805894e-01,1.588373679242798486e+00,-3.364275508451822772e-01,7.078450664277854409e-01,1.422148699875609879e+00,-2.497838879757685038e-01,5.802263580957272016e-01,1.653915739974318504e+09
1.569535797591648407e+00,-5.146200375399727356e-02,9.376272348025820325e-01,1.608084938031336675e+00,1.168635358972963945e-01,9.409862045822049437e-01,1.622833720985247030e+00,2.234781693016235915e-01,6.893046029823253207e-01,1.414564707874429672e+00,1.713879003172241733e-01,5.864209748417565926e-01,1.568536916418035387e+00,-2.244733736433207338e-01,9.423725621429763777e-01,1.586405037948918295e+00,-3.359940986755165504e-01,7.087512764101919771e-01,1.447502124734946660e+00,-2.580847049738040910e-01,5.695315693053024653e-01,1.653915740040497780e+09
1.569497002691304210e+00,-5.136684271378254285e-02,9.375478583470964189e-01,1.601335652362137374e+00,1.161002809641876882e-01,9.384598256216258871e-01,1.619187335096441416e+00,2.271899863135287689e-01,6.904030172602121374e-01,1.411889111057386792e+00,1.709936508906225727e-01,5.836998124848035152e-01,1.569837783597360259e+00,-2.211987397724229087e-01,9.418628577372323285e-01,1.586248757672001020e+00,-3.355729690379065100e-01,7.128012114230568574e-01,1.460496944994529755e+00,-2.639306525943101445e-01,5.662249029437391723e-01,1.653915740121116877e+09
1.557500933662343989e+00,-5.104210490379638976e-02,9.402833466371569582e-01,1.593771336569242525e+00,1.192000404374286282e-01,9.358530498494558314e-01,1.616397663312322042e+00,2.266690945595213336e-01,6.914399523713068429e-01,1.414591974967463139e+00,1.713756635722613608e-01,5.821857613399128439e-01,1.565733137337065983e+00,-2.206311401814586293e-01,9.427280333393730505e-01,1.584369989072698770e+00,-3.354774394585204322e-01,7.094532581788109971e-01,1.423847996052591380e+00,-2.534981584122849574e-01,5.797521616219989404e-01,1.653915740195351124e+09
1.548537827659730581e+00,-5.085771875247470375e-02,9.424248044698251281e-01,1.587969553409956491e+00,1.184614669777663554e-01,9.372654231773300815e-01,1.611820913494821816e+00,2.257011791441672632e-01,6.933836499756915739e-01,1.411015612278690767e+00,1.707915214516816660e-01,5.842539898745757743e-01,1.556500006853402507e+00,-2.191470201089797953e-01,9.448596195245785312e-01,1.584382264366447801e+00,-3.354218460442562888e-01,7.095513348496086392e-01,1.445483701976498114e+00,-2.613499673007724788e-01,5.670832062511859117e-01,1.653915740263269901e+09
1.548537827659730581e+00,-5.085771875247470375e-02,9.424248044698251281e-01,1.587969553409956491e+00,1.184614669777663554e-01,9.372654231773300815e-01,1.611820913494821816e+00,2.257011791441672632e-01,6.933836499756915739e-01,1.411015612278690767e+00,1.707915214516816660e-01,5.842539898745757743e-01,1.556500006853402507e+00,-2.191470201089797953e-01,9.448596195245785312e-01,1.584382264366447801e+00,-3.354218460442562888e-01,7.095513348496086392e-01,1.445483701976498114e+00,-2.613499673007724788e-01,5.670832062511859117e-01,1.653915740325442314e+09
1.548002067790398062e+00,-4.753309963665014459e-02,9.387025985466006528e-01,1.588919546942856531e+00,1.185661230621896933e-01,9.369439976983906515e-01,1.610038416778422077e+00,2.296995085801774028e-01,6.894181712185822875e-01,1.409271376370298867e+00,1.703395559595181630e-01,5.853341829990432732e-01,1.556501937614147568e+00,-2.190733833087412930e-01,9.449302897543069291e-01,1.583391988940787254e+00,-3.351495073966980764e-01,7.100266478082057908e-01,1.462546932029772595e+00,-2.647500331415900132e-01,5.609889262409391009e-01,1.653915740395512342e+09
1.559510735159870043e+00,-5.109912058272611524e-02,9.398682860737348488e-01,1.594547319551373299e+00,1.153445340804671870e-01,9.357789243618678254e-01,1.618247107390631712e+00,2.269506261801478575e-01,6.906496248183819908e-01,1.412765999752150670e+00,1.710471796621928220e-01,5.873706697348256567e-01,1.564713326882507971e+00,-2.202705881635377005e-01,9.431563379350598186e-01,1.586478180775196423e+00,-3.319664893582290333e-01,7.124824238431204382e-01,1.470201290737322086e+00,-2.664293530308887714e-01,5.565016334447517865e-01,1.653915740479298353e+09
1.559526020615813025e+00,-5.112226249781735843e-02,9.399117791405369182e-01,1.594578660914294455e+00,1.152461495019912602e-01,9.358247417018571435e-01,1.621871653001085045e+00,2.232944102000725684e-01,6.895087680973330801e-01,1.410015675105377175e+00,1.668055195678993796e-01,5.854027380699379224e-01,1.564726740885510781e+00,-2.203139542346354007e-01,9.431748768400578520e-01,1.586225750866328887e+00,-3.352781772603153354e-01,7.129570553109534359e-01,1.475847715616857903e+00,-2.674104674759216760e-01,5.573210183931751605e-01,1.653915740547512531e+09
1.560802077873870042e+00,-4.761923602495974489e-02,9.394934204839341385e-01,1.597480720549874889e+00,1.156265698333928810e-01,9.351328622658937606e-01,1.620056425551042123e+00,2.228509969897795873e-01,6.859641845363275703e-01,1.412780082630338718e+00,1.709921758437337180e-01,5.873820665803678454e-01,1.572713576018405446e+00,-2.212613684148029003e-01,9.450232520605406084e-01,1.584223874292286949e+00,-3.348308780190533684e-01,7.137371330211625953e-01,1.452294169338508079e+00,-2.592686484468025299e-01,5.666460514651121549e-01,1.653915740614746094e+09
1.560785584976076334e+00,-4.759546034182295104e-02,9.394454750712234459e-01,1.598703479022259621e+00,1.196018114362307344e-01,9.305586298036658821e-01,1.621870229374017480e+00,2.233206213899433523e-01,6.895251963746857893e-01,1.412784490971833007e+00,1.709841207652939010e-01,5.873934344263029850e-01,1.567796912940009779e+00,-2.207920580137875954e-01,9.424471455071712356e-01,1.584231547516123495e+00,-3.348477370987785751e-01,7.137545037857422336e-01,1.501683066936384980e+00,-2.731987438859436734e-01,5.377439873166449669e-01,1.653915740686236143e+09
1.555807186034426692e+00,-4.746462022395735170e-02,9.406640347844245076e-01,1.592796541224091200e+00,1.190498541876832683e-01,9.360326606124871329e-01,1.621022118179674454e+00,2.274357408325664021e-01,6.895221369161494973e-01,1.412776002589314128e+00,1.709885534724406297e-01,5.873621148507673917e-01,1.561639942697003569e+00,-2.197466220203216358e-01,9.439098327000324806e-01,1.582241870743857692e+00,-3.343755918607154154e-01,7.146066875003498353e-01,1.495936590455855031e+00,-2.719553767840721670e-01,5.410722645382493035e-01,1.653915740768810272e+09
1.551824531698275944e+00,-4.738655284411409652e-02,9.416168118555798827e-01,1.588936395170060356e+00,1.185893170802887614e-01,9.370333980492757675e-01,1.618263511382233899e+00,2.269234052817050151e-01,6.906942697133235942e-01,1.410179539235400403e+00,1.704872188348250661e-01,5.848764308208218576e-01,1.556517023393405585e+00,-2.189184431909330375e-01,9.451245608401618314e-01,1.583226179725230276e+00,-3.346399091085330846e-01,7.141130193088868205e-01,1.439090112790811782e+00,-2.567831243150049958e-01,5.705649509112655782e-01,1.653915740833280325e+09
1.550836755984824400e+00,-4.740017528505857669e-02,9.418590169109155585e-01,1.591574205992428048e+00,1.151292488106515771e-01,9.406551553874278326e-01,1.620049800110269000e+00,2.229597007286377441e-01,6.903673767432368935e-01,1.408403383051653357e+00,1.702297117562249773e-01,5.859896850155945636e-01,1.558581654078606160e+00,-2.193065399483719868e-01,9.446543248995142861e-01,1.580236869272689582e+00,-3.339036811824110385e-01,7.153947981016919311e-01,1.423035297275639266e+00,-2.536641372929671068e-01,5.762509520727945311e-01,1.653915740900229216e+09
1.550563590886922194e+00,-5.085022732315176708e-02,9.421306496115557927e-01,1.587759434511396561e+00,1.145919754080983177e-01,9.374401139757900792e-01,1.620058275580571694e+00,2.228679210453106407e-01,6.903242833272685841e-01,1.411895648579926110e+00,1.708092575172934779e-01,5.879073893611974633e-01,1.562454159453265490e+00,-2.195794785898872448e-01,9.474183093694980018e-01,1.580209082836198764e+00,-3.338350986788144459e-01,7.153383068672998224e-01,1.432415030772688169e+00,-2.553216604276220547e-01,5.745773237619009599e-01,1.653915740991366386e+09
1.552389782053020806e+00,-5.073966513070569950e-02,9.454366825645592609e-01,1.591684579903722696e+00,1.148786683466511416e-01,9.365606221508637752e-01,1.620091119989500950e+00,2.227393822396493417e-01,6.903506439700110020e-01,1.409244837822930529e+00,1.703920957410540726e-01,5.896067189950666698e-01,1.565553278110541235e+00,-2.200896867078305508e-01,9.467829200351292052e-01,1.580244768404841293e+00,-3.338279938506618638e-01,7.154918887858523480e-01,1.459701827679022568e+00,-2.640833960407544256e-01,5.628076472567343780e-01,1.653915741058512449e+09
1.557371715419222147e+00,-5.082903490043695627e-02,9.442680393311054798e-01,1.594600603052324761e+00,1.151959969672712858e-01,9.358727607463827036e-01,1.619174336246696377e+00,2.225565613062517878e-01,6.907423075622818320e-01,1.411906030433955683e+00,1.708729560455810315e-01,5.880045380445718672e-01,1.570678576518772740e+00,-2.208623929734285507e-01,9.456252522466788157e-01,1.579222275786564378e+00,-3.336023928281514062e-01,7.157942190888288980e-01,1.410048200011148056e+00,-2.533218948337348508e-01,5.922558253858831723e-01,1.653915741125414848e+09
1.557387355517655614e+00,-5.082694016650656649e-02,9.443344828681171643e-01,1.594581968848658660e+00,1.152355039876201137e-01,9.358293549049608862e-01,1.621850219660165404e+00,2.187717953164975138e-01,6.899075220935095842e-01,1.411877923959138137e+00,1.708850808031416313e-01,5.878986604794973481e-01,1.569485678276634655e+00,-2.204081653094118187e-01,9.497557565027321402e-01,1.579319378923287331e+00,-3.338001984213442297e-01,7.160272744303031178e-01,1.419750091334882169e+00,-2.519676890058797913e-01,5.901404801610758977e-01,1.653915741194393158e+09
1.565266180177254496e+00,-5.088516726579161292e-02,9.464932909517134174e-01,1.597455860644877879e+00,1.155136305796715390e-01,9.392719808798346559e-01,1.619144715927864020e+00,2.226066788787704476e-01,6.906625151436833754e-01,1.409258722087619153e+00,1.704363343702890998e-01,5.853642555914788659e-01,1.575293761636329393e+00,-2.207365161629153971e-01,9.561372286394245190e-01,1.570805621636229388e+00,-3.387721964620004078e-01,7.199753207987147352e-01,1.441508374474291809e+00,-2.562626478080790582e-01,5.810057664101655472e-01,1.653915741257122278e+09
1.565118552991627388e+00,-5.070610257150747618e-02,9.503734442081430700e-01,1.597457314568447195e+00,1.155584379332971756e-01,9.393161368595275285e-01,1.619157361155874497e+00,2.226072669121408332e-01,6.907152944283823093e-01,1.410993586866251981e+00,1.706880697422805682e-01,5.884129038921106503e-01,1.575295507644471238e+00,-2.207670710689506877e-01,9.561184353081870757e-01,1.571548480222359156e+00,-3.424865770992195912e-01,7.198843925310369762e-01,1.409184439612241935e+00,-2.496134230596397940e-01,5.961794091111474181e-01,1.653915741343199253e+09
