1.948828101158142090e-01,7.118277251720428467e-02,1.179000020027160645e+00,2.528596855700016022e-02,8.590503036975860596e-02,1.231999993324279785e+00,-1.047304924577474594e-02,3.338504433631896973e-01,1.322999954223632812e+00,4.650009050965309143e-02,4.648526310920715332e-01,1.179999947547912598e+00,3.508912920951843262e-01,5.882303044199943542e-02,1.154999971389770508e+00,5.090010762214660645e-01,2.461093366146087646e-01,1.277999997138977051e+00,4.443380832672119141e-01,4.206870794296264648e-01,1.180999994277954102e+00,1.653867729057843924e+09
1.926689445972442627e-01,7.042542099952697754e-02,1.164999961853027344e+00,2.559708803892135620e-02,7.907710224390029907e-02,1.246000051498413086e+00,-1.439502090215682983e-02,3.291250467300415039e-01,1.320999979972839355e+00,4.998625069856643677e-02,4.673390686511993408e-01,1.177000045776367188e+00,3.481482863426208496e-01,6.900401413440704346e-02,1.146000027656555176e+00,4.793930649757385254e-01,2.970250248908996582e-01,1.223000049591064453e+00,3.456103801727294922e-01,4.454486370086669922e-01,1.149000048637390137e+00,1.653867729162058353e+09
1.929173618555068970e-01,7.053363323211669922e-02,1.167000055313110352e+00,2.563131414353847504e-02,7.928986102342605591e-02,1.251000046730041504e+00,-1.047015376389026642e-02,3.257938027381896973e-01,1.324000000953674316e+00,4.994852468371391296e-02,4.694357812404632568e-01,1.172999978065490723e+00,3.478732109069824219e-01,6.904412806034088135e-02,1.144999980926513672e+00,4.797157049179077148e-01,3.024420142173767090e-01,1.213999986648559570e+00,3.424074947834014893e-01,4.452455639839172363e-01,1.139000058174133301e+00,1.653867729260528326e+09
1.959649324417114258e-01,7.373156398534774780e-02,1.164000034332275391e+00,2.573437243700027466e-02,7.535944879055023193e-02,1.248000025749206543e+00,-1.051112823188304901e-02,3.265033662319183350e-01,1.327000021934509277e+00,5.006955191493034363e-02,4.677639901638031006e-01,1.177999973297119141e+00,3.550809919834136963e-01,7.264287024736404419e-02,1.144999980926513672e+00,4.825202226638793945e-01,3.057318627834320068e-01,1.212000012397766113e+00,3.398145139217376709e-01,4.464205503463745117e-01,1.141999959945678711e+00,1.653867729411892414e+09
1.960148960351943970e-01,7.378491014242172241e-02,1.164000034332275391e+00,2.965012006461620331e-02,7.535465806722640991e-02,1.246999979019165039e+00,-1.045929174870252609e-02,3.259553015232086182e-01,1.325000047683715820e+00,4.963102191686630249e-02,4.667120277881622314e-01,1.166000008583068848e+00,3.488269448280334473e-01,7.288672775030136108e-02,1.148000001907348633e+00,4.819930195808410645e-01,3.116499483585357666e-01,1.220000028610229492e+00,3.374091982841491699e-01,4.514184892177581787e-01,1.146000027656555176e+00,1.653867729543822050e+09
1.976633965969085693e-01,7.084050774574279785e-02,1.172999978065490723e+00,3.352507576346397400e-02,7.136544585227966309e-02,1.246999979019165039e+00,-1.015704963356256485e-02,3.264939785003662109e-01,1.327000021934509277e+00,4.975984618067741394e-02,4.671097993850708008e-01,1.167000055313110352e+00,3.488174974918365479e-01,7.282961159944534302e-02,1.148000001907348633e+00,4.785431325435638428e-01,3.157143890857696533e-01,1.220999956130981445e+00,3.368865251541137695e-01,4.506672024726867676e-01,1.144000053405761719e+00,1.653867729645633459e+09
1.974151134490966797e-01,7.081361860036849976e-02,1.172000050544738770e+00,2.967079915106296539e-02,7.523182779550552368e-02,1.246999979019165039e+00,-1.015604287385940552e-02,3.298869729042053223e-01,1.324000000953674316e+00,4.935266077518463135e-02,4.663525819778442383e-01,1.156000018119812012e+00,3.521216213703155518e-01,7.273123413324356079e-02,1.146999955177307129e+00,4.743846654891967773e-01,3.191983997821807861e-01,1.220000028610229492e+00,3.363780081272125244e-01,4.502849578857421875e-01,1.143000006675720215e+00,1.653867729740126610e+09
1.973610073328018188e-01,7.082138210535049438e-02,1.172000050544738770e+00,2.964667417109012604e-02,7.541733235120773315e-02,1.248999953269958496e+00,-1.018196623772382736e-02,3.308727443218231201e-01,1.327999949455261230e+00,4.926583170890808105e-02,4.655465185642242432e-01,1.154000043869018555e+00,3.526585698127746582e-01,7.284174114465713501e-02,1.149000048637390137e+00,4.781244993209838867e-01,3.192116320133209229e-01,1.220000028610229492e+00,3.366402983665466309e-01,4.507042765617370605e-01,1.144000053405761719e+00,1.653867729889950991e+09
1.941210925579071045e-01,7.443837076425552368e-02,1.174000024795532227e+00,2.579568699002265930e-02,7.925718277692794800e-02,1.248999953269958496e+00,-1.027503889054059982e-02,3.306738138198852539e-01,1.327000021934509277e+00,4.941440001130104065e-02,4.671642482280731201e-01,1.157999992370605469e+00,3.497114777565002441e-01,7.302060723304748535e-02,1.151000022888183594e+00,4.750397503376007080e-01,3.185307383537292480e-01,1.231999993324279785e+00,3.370945453643798828e-01,4.475780129432678223e-01,1.144999980926513672e+00,1.653867729995144844e+09
1.942617595195770264e-01,7.443205267190933228e-02,1.174999952316284180e+00,2.577487006783485413e-02,7.548311352729797363e-02,1.248999953269958496e+00,-1.045790314674377441e-02,3.303153216838836670e-01,1.325999975204467773e+00,4.934049025177955627e-02,4.667604267597198486e-01,1.156999945640563965e+00,3.467213809490203857e-01,6.967997550964355469e-02,1.152999997138977051e+00,4.712664186954498291e-01,3.146878182888031006e-01,1.231999993324279785e+00,3.366091251373291016e-01,4.470978975296020508e-01,1.144000053405761719e+00,1.653867730063500881e+09
1.943127661943435669e-01,7.442755252122879028e-02,1.174999952316284180e+00,2.576099522411823273e-02,7.906243205070495605e-02,1.248000025749206543e+00,-1.043138373643159866e-02,3.303386569023132324e-01,1.325999975204467773e+00,4.925442859530448914e-02,4.659533798694610596e-01,1.154999971389770508e+00,3.505825996398925781e-01,7.313328236341476440e-02,1.154000043869018555e+00,4.735395014286041260e-01,3.200762569904327393e-01,1.238000035285949707e+00,3.366428613662719727e-01,4.470891356468200684e-01,1.144000053405761719e+00,1.653867730216959953e+09
1.973150968551635742e-01,7.429105043411254883e-02,1.172000050544738770e+00,2.948118932545185089e-02,7.899808138608932495e-02,1.246000051498413086e+00,-1.036177016794681549e-02,3.304241597652435303e-01,1.325999975204467773e+00,4.958866536617279053e-02,4.610731601715087891e-01,1.161000013351440430e+00,3.512712121009826660e-01,7.332765311002731323e-02,1.156000018119812012e+00,4.692026078701019287e-01,3.159517645835876465e-01,1.236999988555908203e+00,3.373276591300964355e-01,4.477958977222442627e-01,1.146000027656555176e+00,1.653867730369950771e+09
1.949529498815536499e-01,7.469836622476577759e-02,1.179000020027160645e+00,2.580749243497848511e-02,7.931581884622573853e-02,1.251000046730041504e+00,-1.029129419475793839e-02,3.306959271430969238e-01,1.327000021934509277e+00,5.305009707808494568e-02,4.618582129478454590e-01,1.162999987602233887e+00,3.533434271812438965e-01,7.028135657310485840e-02,1.162999987602233887e+00,4.677784442901611328e-01,3.097807765007019043e-01,1.243000030517578125e+00,3.373790383338928223e-01,4.477711617946624756e-01,1.146000027656555176e+00,1.653867730474839211e+09
1.948077082633972168e-01,7.472595572471618652e-02,1.177999973297119141e+00,2.580467425286769867e-02,7.927423715591430664e-02,1.250000000000000000e+00,-1.033916138112545013e-02,3.300951719284057617e-01,1.325000047683715820e+00,4.936087876558303833e-02,4.586484730243682861e-01,1.154999971389770508e+00,3.575789630413055420e-01,7.399576157331466675e-02,1.164999961853027344e+00,4.699377119541168213e-01,3.151254057884216309e-01,1.248999953269958496e+00,3.389829993247985840e-01,4.462773203849792480e-01,1.151000022888183594e+00,1.653867730542683601e+09
1.951380521059036255e-01,7.486525923013687134e-02,1.179999947547912598e+00,2.596969716250896454e-02,7.953104376792907715e-02,1.253999948501586914e+00,-1.040218770503997803e-02,3.309497535228729248e-01,1.327999949455261230e+00,5.293393507599830627e-02,4.607014358043670654e-01,1.159999966621398926e+00,3.554680943489074707e-01,7.429242879152297974e-02,1.169999957084655762e+00,4.745179116725921631e-01,3.022546470165252686e-01,1.261000037193298340e+00,3.546124994754791260e-01,4.486399292945861816e-01,1.167000055313110352e+00,1.653867730693820000e+09
1.950037330389022827e-01,7.488521933555603027e-02,1.179999947547912598e+00,2.173763513565063477e-02,8.297046273946762085e-02,1.243999958038330078e+00,-1.448436453938484192e-02,3.277126252651214600e-01,1.332000017166137695e+00,4.941179603338241577e-02,4.561778903007507324e-01,1.157999992370605469e+00,3.554723858833312988e-01,7.065157592296600342e-02,1.169999957084655762e+00,4.895690977573394775e-01,2.826116681098937988e-01,1.279999971389770508e+00,3.938865661621093750e-01,4.337256848812103271e-01,1.185999989509582520e+00,1.653867730812657833e+09
1.876264661550521851e-01,7.492706179618835449e-02,1.179999947547912598e+00,2.129343897104263306e-02,8.196942508220672607e-02,1.230000019073486328e+00,-3.109234385192394257e-02,3.259256184101104736e-01,1.325000047683715820e+00,4.589664563536643982e-02,4.512496292591094971e-01,1.164000034332275391e+00,3.487825691699981689e-01,7.359645515680313110e-02,1.159999966621398926e+00,4.890564680099487305e-01,2.760983705520629883e-01,1.268000006675720215e+00,3.813096880912780762e-01,4.320611655712127686e-01,1.182000041007995605e+00,1.653867730924474955e+09
1.641028672456741333e-01,7.279343158006668091e-02,1.144999980926513672e+00,2.058079000562429428e-03,8.422017842531204224e-02,1.207999944686889648e+00,-4.330101236701011658e-02,3.240230381488800049e-01,1.317000031471252441e+00,2.339381165802478790e-02,4.416240453720092773e-01,1.129999995231628418e+00,3.132098317146301270e-01,7.130329310894012451e-02,1.123999953269958496e+00,4.723499715328216553e-01,2.859126329421997070e-01,1.225000023841857910e+00,3.487541675567626953e-01,4.314008653163909912e-01,1.159999966621398926e+00,1.653867731020278454e+09
1.311409473419189453e-01,9.482925385236740112e-02,1.110000014305114746e+00,-2.401169575750827789e-02,1.046299263834953308e-01,1.180999994277954102e+00,-6.781199574470520020e-02,3.428739607334136963e-01,1.309999942779541016e+00,8.895807899534702301e-03,4.427084326744079590e-01,1.115000009536743164e+00,2.713893055915832520e-01,8.589715510606765747e-02,1.083999991416931152e+00,4.524863958358764648e-01,2.797774970531463623e-01,1.182999968528747559e+00,3.205703794956207275e-01,4.290263354778289795e-01,1.125000000000000000e+00,1.653867731170501947e+09
7.885901629924774170e-02,1.232601255178451538e-01,1.113000035285949707e+00,-6.861315667629241943e-02,1.453175842761993408e-01,1.179000020027160645e+00,-7.632634788751602173e-02,3.512800335884094238e-01,1.309999942779541016e+00,-3.450421243906021118e-02,4.590663909912109375e-01,1.164999961853027344e+00,2.167007476091384888e-01,1.047044321894645691e-01,1.067000031471252441e+00,4.353045821189880371e-01,2.687138915061950684e-01,1.167000055313110352e+00,2.934151887893676758e-01,4.325669109821319580e-01,1.116000056266784668e+00,1.653867731281046867e+09
1.420218218117952347e-02,1.388372480869293213e-01,9.990000128746032715e-01,-1.360497474670410156e-01,1.832507550716400146e-01,1.095000028610229492e+00,-1.013574451208114624e-01,4.104509055614471436e-01,1.264000058174133301e+00,-7.086666673421859741e-02,5.028847455978393555e-01,1.218000054359436035e+00,1.423970758914947510e-01,1.106776446104049683e-01,9.720000028610229492e-01,3.606344461441040039e-01,2.474235296249389648e-01,1.046000003814697266e+00,2.320203036069869995e-01,4.117782413959503174e-01,1.044999957084655762e+00,1.653867731401257992e+09
-4.865858703851699829e-02,1.420925855636596680e-01,9.990000128746032715e-01,-1.958353370428085327e-01,1.844061464071273804e-01,1.101999998092651367e+00,-1.358664333820343018e-01,4.312702715396881104e-01,1.291000008583068848e+00,-9.905460476875305176e-02,4.916578531265258789e-01,1.190999984741210938e+00,7.741446048021316528e-02,1.186880171298980713e-01,9.629999995231628418e-01,3.294637203216552734e-01,2.446877509355545044e-01,1.021000027656555176e+00,1.808304190635681152e-01,4.267720282077789307e-01,1.034000039100646973e+00,1.653867731498807907e+09
-8.124224841594696045e-02,1.537813842296600342e-01,9.739999771118164062e-01,-2.365263849496841431e-01,1.946574449539184570e-01,1.082000017166137695e+00,-2.297500669956207275e-01,3.750390410423278809e-01,1.292999982833862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976850211620330811e-02,1.267728954553604126e-01,9.340000152587890625e-01,2.858041524887084961e-01,2.595357596874237061e-01,9.919999837875366211e-01,1.257848143577575684e-01,4.264929294586181641e-01,1.009999990463256836e+00,1.653867731651211023e+09
-1.557824313640594482e-01,1.488461047410964966e-01,9.620000123977661133e-01,-3.001575469970703125e-01,1.796719878911972046e-01,1.054000020027160645e+00,-2.807654738426208496e-01,3.841570615768432617e-01,1.230999946594238281e+00,-2.529139518737792969e-01,2.257241606712341309e-01,7.020000219345092773e-01,-3.331626206636428833e-02,1.251583248376846313e-01,9.219999909400939941e-01,1.909968107938766479e-01,2.969789206981658936e-01,9.710000157356262207e-01,1.373787131160497665e-02,4.413197338581085205e-01,9.660000205039978027e-01,1.653867731770213366e+09
-1.845697909593582153e-01,1.297167092561721802e-01,9.539999961853027344e-01,-3.380167186260223389e-01,1.460807621479034424e-01,1.027999997138977051e+00,-3.181379139423370361e-01,3.339171707630157471e-01,1.070000052452087402e+00,-3.635224401950836182e-01,3.735131025314331055e-01,1.184999942779541016e+00,-5.388553813099861145e-02,1.228741928935050964e-01,9.259999990463256836e-01,1.425159722566604614e-01,3.206522464752197266e-01,1.016999959945678711e+00,-3.764581307768821716e-02,4.472189843654632568e-01,9.589999914169311523e-01,1.653867731824706554e+09
-1.845697909593582153e-01,1.297167092561721802e-01,9.539999961853027344e-01,-3.380167186260223389e-01,1.460807621479034424e-01,1.027999997138977051e+00,-3.181379139423370361e-01,3.339171707630157471e-01,1.070000052452087402e+00,-3.635224401950836182e-01,3.735131025314331055e-01,1.184999942779541016e+00,-5.388553813099861145e-02,1.228741928935050964e-01,9.259999990463256836e-01,1.425159722566604614e-01,3.206522464752197266e-01,1.016999959945678711e+00,-3.764581307768821716e-02,4.472189843654632568e-01,9.589999914169311523e-01,1.653867731975160360e+09
-2.438306212425231934e-01,9.750057756900787354e-02,9.629999995231628418e-01,-4.032208919525146484e-01,9.698770940303802490e-02,1.021000027656555176e+00,-2.712959945201873779e-01,2.222442179918289185e-01,6.980000138282775879e-01,-3.032088279724121094e-01,2.296817153692245483e-01,6.809999942779541016e-01,-9.654755145311355591e-02,1.044671237468719482e-01,9.449999928474426270e-01,5.379024893045425415e-02,3.222739994525909424e-01,1.032999992370605469e+00,-8.435382694005966187e-02,4.678208827972412109e-01,1.052999973297119141e+00,1.653867732115423679e+09
-2.678360641002655029e-01,9.434705972671508789e-02,9.620000123977661133e-01,-4.352603852748870850e-01,8.918112516403198242e-02,1.006000041961669922e+00,-3.461616933345794678e-01,2.485623955726623535e-01,7.509999871253967285e-01,-2.050396353006362915e-01,1.847499459981918335e-01,4.510000050067901611e-01,-1.112599223852157593e-01,1.073241904377937317e-01,9.689999818801879883e-01,-1.516396761871874332e-03,3.412409126758575439e-01,1.060999989509582520e+00,-4.752140119671821594e-02,1.839389950037002563e-01,4.140000045299530029e-01,1.653867732235121965e+09
-2.875598669052124023e-01,1.046862900257110596e-01,9.470000267028808594e-01,-4.569035470485687256e-01,8.474169671535491943e-02,9.909999966621398926e-01,-5.754007697105407715e-01,2.965262830257415771e-01,1.161000013351440430e+00,-5.427911281585693359e-01,3.659994304180145264e-01,1.075000047683715820e+00,-1.382174938917160034e-01,1.221564188599586487e-01,9.660000205039978027e-01,-3.452659770846366882e-02,3.577972650527954102e-01,1.050999999046325684e+00,-5.945797264575958252e-02,1.793204694986343384e-01,3.980000019073486328e-01,1.653867732303537607e+09
-3.096643686294555664e-01,1.091113016009330750e-01,9.330000281333923340e-01,-4.810689389705657959e-01,9.891343116760253906e-02,9.769999980926513672e-01,-2.602595090866088867e-01,1.956874430179595947e-01,4.740000069141387939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584921628236770630e-01,1.333792209625244141e-01,9.599999785423278809e-01,-6.350851058959960938e-02,3.657077550888061523e-01,1.036000013351440430e+00,-7.470060884952545166e-02,3.823563158512115479e-01,1.011000037193298340e+00,1.653867732455992222e+09
